T,FC,x1,x2,x3,x4,x5
1,6,6.311443632743318,3.2476857598683146,8.255432353430777,8.555878648320551,9.019568802618897
2,4,8.177024883292772,7.049659982840565,3.2188729941656224,3.9567971185470068,4.685162281731574
3,9,4.212808582966398,6.257665182066245,3.897185779557345,3.0182231176798986,8.269393190765875
4,1,4.170843138480464,6.173961377871882,3.4118970638766113,4.247314748090426,3.0982131662285886
5,3,3.257251546203425,3.7030354333896174,8.031995044658206,6.421076300928398,7.963967004084708
6,4,2.322189800437765,3.696633874251943,5.404845505835722,2.211641731755661,7.1189501056606534
7,5,4.263056578007547,3.685252498490759,4.661696048777357,6.004358997168832,8.541972974133584
8,5,4.873447152673212,5.218583076708741,3.5403017114281803,5.295816731872858,3.6721218540557348
9,3,4.525705494536703,5.3464228083115,5.566071787795652,8.495015899377531,3.219580324285944
10,3,4.1153724074421065,6.332822017586106,5.166649620248866,6.910386692759481,8.765836978067362
11,8,8.694236395127824,8.843888454784008,3.5276393905215366,7.15225434931895,8.922211263517115
12,3,6.41044062218707,7.775293644276732,4.477411748927313,6.4380556714489865,3.583254870465624
13,2,4.254179718788164,3.2224390833467673,6.828668097348527,4.8247371700340045,8.459398012482684
14,3,5.339384856652817,4.0850440622654,4.088716326788277,2.1392253887869677,7.5481936973646455
15,2,7.144567751738223,2.3873732919854005,7.594916754008616,4.495293690073124,7.157174768573633
16,5,8.424126457161593,5.6592276047013526,2.009901496203937,6.803816836714708,5.384959193045022
17,4,10.253361522162074,4.053616938855863,4.233351840608586,2.5842172476752245,2.4189050247243635
18,1,6.353404787795672,6.361006582543438,8.083719091980077,4.978951443608967,6.705391079324612
19,1,8.682379439632184,4.021791999375968,6.345404422910579,2.8481746865498097,5.600258967886451
20,0,2.1008830740045235,6.57653504294247,9.957439119048264,5.190477081185418,8.496007095271366
