T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.288212552821892,5.599420757871759,4.339291653018235,3.063108294974442,3.3631852716973873,5.598318303618614,4.063548813238345
2,0,7.087690860407068,5.776185651270048,8.143096966343972,6.004826980332646,3.247269460665002,4.930678605270748,4.50071901296746
3,1,7.08675138228478,5.533366062756157,5.13194502203453,2.888199528833035,5.290080735165437,2.046672739436697,2.2440997986828615
4,7,5.42125094902794,4.534775299886985,7.0773022082200585,4.661283756834616,7.83578664526031,8.602737228719347,4.874958825973174
5,2,3.73232093031622,2.259033754737163,7.316815186142177,6.205337321970103,8.137375262592805,7.3861020828853405,7.6056497117829185
6,3,6.520464592139139,3.102916624393604,7.025568605170922,4.267453476652783,3.5321875129218405,2.700634066798617,4.277759362861058
7,2,6.021357804170112,8.195326519897039,6.837801897680455,4.965482844341312,3.180925280468947,3.1023444770759525,8.074437205688536
8,2,6.756025508556709,2.179989117733451,3.6097304134723283,4.084280107306196,4.027873264548523,2.331883872385672,8.817517389509936
9,4,5.600544131577567,4.305853474863174,7.325190603119205,7.478299985347953,5.621677102787698,9.449986539294995,5.739666493862915
10,4,7.044465034570016,15.308926013355354,8.158394401024575,3.114117840299893,3.513695041896584,6.930333072830063,3.6221540487939277
11,1,7.480923311137684,8.207950469227162,7.44287712641389,3.9535437331856222,5.611599586729218,8.083090927778146,3.0230443829331906
12,2,5.191560349140233,3.2413145090295052,4.421204737596457,7.551614809298426,4.815884739888955,3.3783923464265446,7.618650435868728
13,3,7.038087364499897,8.056355286140919,9.504194181751547,6.040235590737761,4.2127688963169705,3.588979516437707,4.659151497103903
14,1,6.7546224340352214,7.134911660891783,5.354547215483913,3.3006902597325536,2.0796614320757927,2.2785523775230865,4.820845921942682
15,3,6.819095902490544,2.300375121154823,7.12872748944852,4.518586155992692,7.059497597417386,3.2436451470606116,5.070751906065908
16,6,5.9635257129029124,3.1291918072912566,4.503499684831251,2.0040549061397304,9.888361212177864,4.944634317981575,9.632165820609925
17,2,6.705434119195195,6.252168320807863,6.343562720364061,4.213621805973148,7.126885846880317,3.197934820892417,7.17243534697452
18,2,6.925831395672827,4.275841582917403,7.784846009658047,4.373776086110195,9.507668572886196,4.672931469760599,2.2194559475949225
19,2,7.99679690658637,7.522997881010597,4.0855462366317905,4.053372068807732,7.441572315139755,2.5543018238152073,7.003852012154135
20,2,6.427411503279237,4.346052685215231,5.881800434954399,2.7162025512471955,9.385422714117908,5.004962531025715,5.01222889996957
