T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,11.308525379452595,3.526394734319887,3.016870341310792,3.229276378799699,4.407069532884526,4.484961037194384,4.813311353451687,3.801485112410128
2,1,5.006888028374229,3.851129390809501,7.146208803777596,5.396755041764342,8.592286811735221,2.1939297424894044,5.4976786467842995,5.922412777992681
3,6,5.692285932025144,3.1707605266759558,3.2364891489115513,3.7033225462817048,7.453690807673432,5.676991957432678,6.7249642661739255,4.246693227080923
4,4,2.7370770156589384,5.094348369518768,9.590117275323681,3.413866565039066,6.046911010729432,2.448640010540291,6.675462538599654,3.181164102856234
5,2,3.579517126054326,4.462762476637959,6.422529577334824,7.273295735012278,7.104923033381739,3.8148509025041033,2.2779797027888113,2.474048787657409
6,6,8.353959195027446,3.8723422419402884,6.87382575614253,6.865057921436762,5.738519859723878,5.1520083756892,2.262899541686473,11.485716476789195
7,2,4.0308691476654595,4.444830566288309,6.101218046102905,2.495316222338251,5.3340239367515645,4.005820070690764,4.065632158923525,5.562432122779976
8,5,2.9870577673362666,6.9558824589934405,7.838590499987833,6.540886993529988,2.812021612717447,3.065652650107711,5.973958113928173,7.795156155837535
9,2,2.2244735056206504,4.273357704967651,9.762540121600676,4.094054313286982,2.138977867333983,2.7362856123262573,4.850102364598243,5.760103136092246
10,1,4.214434298873171,2.012542434055015,5.967351328519734,7.167163313035158,4.047641759888287,5.420305138872074,3.460883068436952,3.6547433690458413
11,6,4.01639518768994,6.423824541710213,3.659518736041379,6.861109369358952,5.40026150341232,3.4760631016327688,2.040410103331274,6.416402250686889
12,1,2.006896801682143,4.0199140258372985,6.538044023839004,5.982081686251435,7.164991604542637,5.755568107396942,2.1036051502295985,6.169270382892398
13,4,2.1019422490554054,4.741768891961912,6.186193137374766,5.491893314725584,3.614221771965776,9.860595632764362,5.316672022765082,7.539214220386115
14,7,3.6040267702415214,6.816681501157822,4.7815395801030505,3.9432140555749053,6.859266955598175,6.773680803076487,2.639903676964045,3.4299067947090207
15,0,2.015831346189402,5.428782318002213,4.482963829659129,6.866529267217688,5.019664230587578,2.5706321407674197,8.036810922920111,8.715258021911646
16,1,3.344043570952387,5.725526529584767,6.030917541060611,7.7845610001459145,4.707073967243412,6.40612166169087,3.8097421226872217,3.4366055120708134
17,1,4.103228648505485,3.238346359371808,6.781690759648311,8.483484010990093,4.234022875447485,5.635722892703404,6.802349929921573,4.5746541723782554
18,2,8.55605999009589,2.5277517984959847,5.11423369874471,7.714815581462165,7.534074753249351,3.476916868452823,5.052236842349107,3.461127536776515
19,2,6.383550261197015,4.169543745862835,7.557244865138894,6.004023327983976,2.6837734262391395,4.239599662545299,7.238258114867058,6.594681431528679
20,1,4.0736925956826076,4.552351016431137,7.184540443538032,6.790896834613296,6.467300452575758,6.076100950395496,3.110206452410078,2.4588934246092435
