T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.1992647439825466,3.769517651000836,6.756209360646816,4.79308992900218,9.597163621120583,6.118869742759667,7.697008792680176,3.3667564909941285,5.7767716777832225,5.540420707150083
2,7,3.7371117558602265,6.751445302093622,5.257084781091624,11.661621783690586,6.3578001536187845,6.787476025302547,3.6796508885644243,6.0871418608787655,5.443291438457665,11.541873645628792
3,5,5.433978461783385,5.781429110227956,8.755824585635335,4.67837150345005,2.208966661708624,4.726298620236188,4.272850253235465,6.362461783236362,6.805056164578306,7.171030622021832
4,2,4.010008419426664,8.240500610757852,6.601828493247196,3.0283795293146185,7.558029902210579,7.0192627061380986,3.2011166891057616,3.8845663399847723,4.556481389484059,2.0889191871165065
5,4,4.731053416596062,5.573048947270889,2.7123137314219843,6.611713192657313,2.535614661655054,4.1211146730519275,7.034385465527836,3.001932481395383,7.458270694200407,5.839794239078699
6,6,3.357425125830525,5.240940126084741,8.109282797382853,7.417720732605075,2.602934454882805,5.986797676152636,5.729240741847115,8.157916347695858,2.3041926471995646,2.2281225648503957
7,6,2.0115292850399387,6.242560103058881,4.214680458009365,2.03238116604482,5.561362589474915,5.43319722493061,7.839993860956701,4.2295783627639985,4.811789451294542,9.206710862393269
8,4,6.49809857627291,6.045362075964836,2.778964301586428,6.030923489237132,7.2037834526399305,6.340598316992583,3.3678630447006555,3.6595971717239903,2.1848486256702273,3.6074084308347496
9,2,6.794755276565192,5.35851885575235,4.139675742703782,2.2497802997547107,5.556194847932044,6.2853495782685584,4.211024309801914,6.882118328580995,5.7775127461084,3.28083907800496
10,2,4.470315641861278,4.060996125856936,6.294233996200968,2.830746602747305,7.415941008675781,4.149483879674568,5.166627313091903,4.303450514209057,5.945863417464176,3.5622565066447445
11,4,6.987941597794519,3.2111615860615066,7.8975906367374265,2.026569780996669,5.674352269042755,6.036009655191046,9.583351981238724,5.0007575734709,7.204942874669203,4.049118680347533
12,1,2.4727240528783643,3.460402659298383,2.5403606359450666,6.990339143524635,5.4885493980982245,2.437426838525698,2.3422894245500783,2.6084871734328483,6.168215140599063,2.09053565090621
13,4,6.333854975384437,4.4367283634452,6.469619264844354,11.904933530721191,6.510544362011656,7.609793212113541,4.216520051746109,7.269055007184142,5.3463629175633045,7.445052654433756
14,0,8.43627004343813,8.541554969482371,3.073479552475561,5.223886671071057,7.391332978264766,4.38189991280843,5.396726765953435,3.5023480027792457,2.6729944178285203,7.470299226369727
15,1,5.272300058547338,5.348397965351942,6.199538926836338,8.94524097387302,4.605321728578419,9.087988887587354,4.133631821567002,8.296267010571047,7.665843835883031,4.592877199782264
16,1,4.787750382990417,6.789295201768666,6.677607174731267,10.014514019949406,5.875623123707991,3.8816799210093893,6.053713799673259,4.4776575439028035,3.1381702862456216,4.006167675804583
17,1,2.09023263364192,5.945955380564922,8.19861485190427,2.8671191581871263,5.074741081571909,4.225597512817322,4.030775327221168,3.786656143066736,2.067326235740903,7.453001095389211
18,0,5.830794118203577,2.121054145539528,3.3831134320632055,3.512742293441412,6.628598876087094,4.536384478301179,2.8757115664429955,5.6067486862926135,4.984153897572621,6.322783073024833
19,2,4.94738011089897,4.703178721604544,4.2085283302711884,7.000997113640685,2.926112140189447,7.326083425412771,7.121084189091047,7.528939910344943,6.234562313834189,4.523380200157072
20,3,4.286323280372582,7.649418825379055,9.134847078415671,6.309360532200142,6.540448061554734,7.469801830200039,7.279250701079093,5.859370172343994,3.0001182430141338,8.057218704602978
