T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.1742579170558276,7.133204561237945,5.875663992816446,4.236827717428329,3.78205439842442,4.3144056885448965,2.0786493041172482,5.619970885545532,2.2997542128149506
2,7,6.818241605732787,2.215619700179456,2.0766325411142397,5.740533886110704,2.255617859859339,2.7423262421016226,5.994176473128358,9.039542498617733,8.044964950946826
3,9,5.174798685982131,3.1867914598690343,3.483028068854229,6.276836739352142,5.270408182458572,6.098868528043393,3.089336769645095,7.2152196196974465,3.139331458964352
4,22,7.599912380426613,7.661212822070123,6.196337875198003,7.412944532295339,7.446984614735616,4.0683686912414485,3.7491148443701503,5.589126825137031,4.929279066869227
5,14,5.217186841250662,7.680094386655039,6.156101258465476,7.628818720674895,7.628700112780211,2.101309327652834,3.160694100175985,4.706848166111841,7.021689205415528
6,4,6.508414160492672,4.483850377897278,6.770261151145311,9.404733893185348,3.843023227089624,4.212013536180033,2.616916749308192,4.40492891591648,5.501157604132158
7,9,5.305779420964375,3.0766397315862504,6.125657303622736,5.414671692780884,5.923373242923471,2.6920049459064677,4.375442294340901,7.753882712148381,2.2664741335531478
8,2,2.3832429123126393,8.018749972726262,5.89993285015848,9.528747395184432,4.907823241798448,2.471966976056953,3.9265633247769287,4.528649209841551,2.27536524438941
9,10,3.42080728603953,7.64992833623975,2.1038661267208463,7.45982598653357,7.21761442810725,7.231273587250032,2.443318425442174,8.329576156167642,6.470059043526591
10,2,5.8113942384010695,7.694264068692784,6.410224482823494,3.003864871023329,5.439364842366186,8.034107151768781,7.207269520134237,7.597777485725485,2.5657197193696533
11,1,7.78926358640826,2.6850144593842327,3.1745694118939745,5.340536468637324,5.110056035275633,2.98907008214112,5.488107369388842,6.329928010147147,7.082613598516416
12,2,5.7158056169564055,6.141938176552057,5.871443275093659,7.370062420878459,5.172733948670335,4.0674511874750126,4.133031111049848,6.760825662040375,4.682133588275042
13,2,2.8437888479132476,5.1899375679833035,4.311448560459926,4.571984263456199,3.0925434439415627,4.933855665664593,5.0862193401269105,5.2295930655323515,3.2760201922699146
14,1,5.188720634950556,5.0560347676418536,3.501655160638834,2.671713505175637,10.450007788992483,5.450027763151154,7.309131233553615,8.346094877707692,6.239542997379476
15,0,5.443622410966822,7.156692829993555,8.153448350756674,4.505041509623844,3.9400449317412933,3.675729603031555,4.310492470816001,8.286132634875623,6.549215542119551
16,0,4.300513614016886,8.683929033466434,5.456844855234983,4.0190944880905946,3.824227122211532,8.046209847536888,4.1229580340156815,6.192386945268958,7.670619038821675
17,0,4.340898491240148,5.570771195753181,6.288026549341866,6.059521424408045,11.952952856015902,3.0958049280125253,4.059292805739723,8.58340092804108,12.177414261470489
18,0,5.675602995952688,5.449468209224636,4.40808977984716,7.611236729854848,4.195150038973293,3.2231556991241446,5.3234863079139725,2.0496223075358615,7.262009357792764
19,0,3.202875526707528,5.130793036703045,6.305965537171446,8.144982873248662,6.9678595759748685,6.057513729649158,7.677810323209078,6.851096050801608,2.7451748222058407
20,1,3.3907259474394476,3.0545429954301895,2.4962958135854763,7.2361488910001155,6.137250275198138,9.76579496817442,6.0334631706642465,10.405294604590736,5.738941336287924
