T,FC,x1,x2,x3,x4,x5,x6
1,5,3.292824221516525,5.341412843597749,7.374041410836872,5.094075900122981,8.243481326298715,3.3387720160388326
2,4,7.685623957226051,6.440485097032193,7.977373867338026,5.19310488689993,6.363744465611747,3.7660273788436034
3,12,7.460531797557307,8.476844651408555,8.775959401048809,6.557742131538955,4.203897010227287,9.149581334323074
4,3,6.5861630989427695,3.5150135716401403,4.17684098217906,4.044342168238447,3.715057358492933,2.5624133316928566
5,2,8.05686653039211,3.6490949839169504,4.202905195793702,2.0503470740726355,7.24092701861359,5.6700851726340185
6,4,3.2582331387104495,3.588485292086076,7.538640753232774,4.258854488241978,5.037094837009444,9.1426258700272
7,5,2.177305224305164,8.414595558638922,8.595073584119485,10.300995070271469,7.5035211942384334,5.9789548419738265
8,3,2.4480685691692843,7.283292126060397,2.8641401890038054,3.1015434133383546,8.18315240299979,6.453086372894461
9,7,6.018783667786003,6.110642703447608,5.359127987713526,8.529755003324212,5.9263936322039275,6.106183714455991
10,5,4.646359853052992,7.386264728282732,9.020980683068421,8.95193981781183,4.514539186461442,8.750592174624634
11,1,4.0159564055045625,7.3199285447636,6.900801787285181,3.0030221189135538,5.16924546989481,4.51988022928041
12,3,5.298865550318122,2.894449484523903,5.452278396085351,3.1345297476973677,4.300336669570551,9.102389660307484
13,4,2.9731415777255386,7.0567118202457575,2.9213378637407152,4.297892740058969,4.592254915797429,5.277052064715842
14,4,6.133707958868648,6.029178099839125,5.072082172945548,3.502068880937118,5.2431618911559745,5.048522238335604
15,3,2.27284853057045,2.9573538671703736,6.644402454747259,6.768638666089413,7.175895566047615,2.4912578530123586
16,3,3.820814946497375,5.0764356859796855,7.032953499491629,4.689290401608633,9.471491621308017,5.312461938326685
17,1,2.514619160943517,6.007513635997799,6.775012182415241,2.7613839552366994,6.07276399576469,7.208464728824364
18,2,7.459499243866319,8.069647263739288,9.356647193921207,4.406409442856642,6.339607640314646,4.09527065571363
19,2,4.963042130721057,5.5399267115189526,3.948812374736341,6.083607063337281,5.207304861493076,9.146821917914604
20,1,3.1629679356845433,2.712682482389347,5.621708661291855,6.588317017957179,5.907873096668371,3.57293307287332
