T,FC,x1,x2,x3,x4,x5
1,1,2.3991866854182025,7.82142829783119,2.189150445063337,6.015927893505812,7.007857104789073
2,2,5.013905655603642,3.0017117716467006,3.5115108600625105,5.649951575241954,5.167961628507556
3,2,3.0609961613910137,7.677841707873904,6.038031521160429,6.313591751176545,9.716276516344566
4,3,3.471904852341364,6.761323520800937,5.907491398703986,5.078923860286865,5.103777072002769
5,2,4.342609255424199,4.7980568172628315,6.41779703979811,4.138853829211091,9.651652113302346
6,1,4.50858746278391,6.177085500472849,4.324175796131282,8.256364618515853,6.499865899860692
7,6,5.245974177722038,6.039363379566396,7.515514132582843,7.413119257071414,6.595168447867676
8,5,4.244734236822994,4.722478332457081,2.871142213937806,4.5626616608373824,7.318787271908749
9,4,5.507658752129683,7.506815294635999,4.2874937647095175,3.100956209483128,5.546632853727143
10,2,6.170385660294624,2.6773229073827816,7.378533716559291,7.6360076292114485,7.291334385522581
11,2,5.5546612503915584,4.712969903108243,4.052189518807302,2.210971606014149,3.4861302296813075
12,0,2.503863609501612,7.282639293528267,6.032754947868683,3.0583995487419395,5.536244244173492
13,0,2.1871407222673915,7.008554332499471,2.65313855891646,4.372972225293806,7.083982605923782
14,4,5.06205916953341,7.798858628039231,4.280415420739219,3.6623458291602837,3.3376621529696266
15,2,8.107854957786616,2.948315660842641,3.1138139876002544,5.482868019336282,4.693479966532084
16,0,8.13725978329386,6.775631954388201,5.688085009594303,2.820688637201116,5.3061417981880865
17,1,7.85950561166351,6.494911052055739,6.541146174104669,2.2346500803526688,2.0488416850152196
18,0,4.6234396705603915,6.53910443000689,4.450527062929758,5.776254879610906,5.201683762542911
19,3,8.479025465785478,7.48798642701732,7.023896764438496,6.230817152780876,2.034425713692856
20,1,5.459144646511062,9.60232425695215,7.230845369815289,3.2519238394557366,3.0990540863872247
