T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.325300705344244,5.153704399094869,6.282838645963219,8.182079520413383,6.032805556656747,5.1574950012516485,3.4960515097608873,6.850068224280974,4.366503163281361
2,3,2.3394451177885793,4.7288922294392,6.41136236822318,3.0093294839505207,4.051486274097966,2.264282173769068,5.6509936515271395,3.629348924966288,6.7949802479804955
3,1,6.569425743785011,2.6077121886862225,4.963969856726481,4.116924653530138,4.248982643185418,11.188105198821564,3.2234834735001945,2.7152880062397395,5.044438852945701
4,2,4.999004880484276,7.923084235000712,3.270298204404413,5.7441770583806315,5.6095202387779395,5.827657701510053,6.2621769313639915,6.124066039080421,7.777502276915028
5,7,8.171204982628195,7.453550664469504,2.2440793789202624,4.3870952187669445,6.346636412520388,10.967484416850366,7.586553395223358,5.876551971608277,6.400367249471103
6,2,7.142357009421588,6.7259929259061275,3.4994575434955513,4.458038586738786,5.921911646201768,5.735361234989337,8.136683379328367,10.056051566419717,5.248844115893578
7,6,4.0395675833219356,5.969724136072108,8.32826128052769,3.445718954484894,5.471554015219809,4.094747933176497,6.61689304990642,6.833836070653229,6.65416901673353
8,4,6.831322346825796,3.2919593705897894,2.636875940515973,7.705214613460543,7.453203110840302,4.121984986373215,6.468216017745711,4.4730339996543025,8.0052326742
9,3,4.642745409217662,4.30281498751686,4.8289500932554645,3.9776266256478796,6.990647998650119,2.3730620508455997,6.008267350724496,8.873673653690508,6.323084632710749
10,1,3.4665387837876787,7.222958370803617,4.087080562347636,6.299560776360616,4.461287850774822,5.1848565282824675,3.289471416198306,3.3185625384001862,3.1383117557056583
11,3,7.168122367993158,5.77299030234476,7.027374667307838,4.781344585064872,3.017925408387459,6.204480961588345,3.335668851106182,5.4634190736014085,6.468486353771202
12,1,2.2071324593397725,7.229592420816322,3.66626236198781,2.554869075597673,7.664776566276426,9.750879737964787,3.2846545901200503,6.065877630919469,4.28126589582422
13,3,7.06121295207333,5.343112136937882,5.997270879774107,7.668713063916224,5.275106149660386,4.33132666705057,3.111763559206473,10.379553286247587,3.311153006865258
14,0,5.446664334720389,2.013428115580573,4.454836409157048,2.4045680280935966,5.021611710468177,3.0861102762597987,11.930199170176095,2.8049080244997064,7.260137622048754
15,2,7.119501047315854,4.806040257278179,2.241160045086494,3.2988708845803845,6.2004313192140605,5.0369751490884065,5.270997425101036,10.065770339815563,3.542060857506416
16,1,3.5035323512763914,3.171447210916476,5.2552399437710635,6.095817824450624,7.706344837198721,5.926211532305807,4.993312353500327,3.0613601864162843,6.376923269092417
17,2,4.628799134693268,6.119034983570699,7.887614649506291,5.11974063178915,7.868804375775992,6.353640985802534,5.442588212239929,7.841244410074996,4.205156091760153
18,4,2.234724484070548,5.1619395873253815,5.422064596130888,7.614446894443642,4.093875780934416,7.11526621688931,5.6081294072610595,6.224067829178839,5.96554627365309
19,3,3.2435398709504835,2.982837185611565,5.355781305810345,6.0857713807476586,4.646459142922269,5.396676170854132,7.129286129875832,6.309611024006642,7.154587449969015
20,1,8.111779973235777,8.196811733829662,4.260101850911223,7.506976578099918,8.440935505887941,4.979695372846365,3.084783086579531,5.182383642375904,3.4105809899878596
