T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.005930833643775,5.628250505025824,5.217740367652853,3.0755332471387833,8.021278107965514,8.225261148202794,8.042290694528736
2,3,4.1281990216003805,5.312443771120095,4.749526721690108,6.756377440235693,10.061302159766925,2.222960711042294,5.675075594253476
3,4,5.33433254341982,3.6541358793883782,6.292385518594177,6.231337859979507,3.4443074582098596,2.13191004867395,8.044819397371588
4,1,5.410121892960901,3.5251415593970155,3.589152120179639,7.192493256515589,6.636063645497276,5.963525454096607,7.540942278809315
5,5,5.00427456790304,6.200100347522585,3.979120065969731,5.211405715875216,3.014951599371898,6.658738444723419,3.640487201212509
6,1,4.439131763988884,2.1625182902773927,5.825896639530578,8.041964462676017,6.248075647403594,2.1417872307769135,3.1113401324207692
7,3,5.268124630870195,6.628525814043867,8.079870426346433,3.8057819404393376,2.191299182353272,2.6851599005023132,2.3227600064724916
8,3,7.783688339318966,3.100486543281892,6.351079448968956,7.396869755948302,6.301747739858423,4.1190879234401185,4.39561719391607
9,3,3.3365326247379916,4.780428078320732,2.4896188402337467,7.629995560593119,8.022421440676833,11.571516786282057,5.015015736183173
10,1,5.64770849422312,6.041031815394899,8.089976151951063,7.503913023682345,7.249871369250413,4.339085546626041,5.816872824795013
11,3,2.4339884019980476,5.2931145360376615,3.157056153364414,3.6722862910042684,3.429237424737091,3.512455459994537,6.097797970666976
12,1,8.519027148315061,5.820958872724661,5.790472507579814,3.0994077487696017,6.054282638003973,4.511270269977562,3.426513147646184
13,2,6.456922058479233,5.212086533177379,4.246274304440196,2.345842532945938,4.610608837259069,8.026759934241387,7.259831621207579
14,1,5.075258031825952,2.002571003317956,4.313806721096226,7.623358265974107,2.920515498368895,4.813569508802159,7.441232797503412
15,3,2.1904408657503023,4.13960333659533,4.028393645661087,2.349574802378541,4.643294121677901,5.879992754842983,4.609458905304809
16,1,3.7225472970854954,8.826239457640163,5.140382264214164,7.00556196773667,2.3996397074242575,5.146782184474941,5.1781480579162915
17,4,5.437712732442018,7.045368401021108,8.476303443854755,6.792780641182303,6.538038096511287,7.986860269829449,7.04992689277807
18,3,2.4908778612045333,2.1468622802724857,3.5919947169184825,4.123115519534809,6.591917308204474,5.293138770778619,7.067416394874447
19,7,4.164213249651131,6.944049606236829,10.451160747634024,4.869609213058307,5.0244964782384,4.1916000027521205,3.038876464048313
20,0,3.9383940489283074,6.826892097279666,3.6877708027031133,3.6576742552087347,3.6127440194647997,6.42646859005241,6.218716848249405
