T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,3.302473868684541,3.7052267052820413,4.208564431452661,6.315360309270746,3.6748374848928607,7.341021162907177,7.035686375456447,7.697774479436316
2,6,5.5773995621007035,4.975907539420889,5.367362954167983,3.1445548884785692,8.787025659947947,8.22946392040226,6.551214335174885,3.147948532785036
3,9,7.676606555211033,6.100318600986473,5.063366830390218,8.574110894705843,6.1483797558780005,8.337976200431202,5.3687575774941525,3.5126937304830523
4,7,3.089413439321758,2.9078019249232154,7.499273511238072,7.994359234597345,5.704213652378286,5.104991725745576,7.062863850644767,7.52512093509892
5,2,4.089723622781453,5.4677135436805715,7.053239027617838,4.219795028347709,2.834535238459794,5.7240077512065985,4.316234648970861,3.4751726257185496
6,4,7.32577563982195,7.085889791369577,3.627193155046906,3.674764457428239,5.4573649345688775,4.845330581357356,7.224400321189645,2.135982601201271
7,4,2.227284300478407,4.143568285303963,6.049478566354811,3.4763502100006787,3.957716331073181,6.300191486086431,3.209257278944998,3.026380320684435
8,2,6.248758001710615,5.569705074538162,4.16776390441833,3.3349941781610655,6.278967460439391,4.647255481722777,3.6358012381579776,6.0638231294942
9,4,3.411676668474624,6.13180394643571,7.102436155548775,4.651985637298206,3.230720335304533,7.235878058328025,5.585240678892183,6.372959342440662
10,4,7.109210043124131,4.746240542140745,4.589957851640559,7.247089057260196,3.203198448059744,3.33343223661978,7.808172554521778,7.895736824395187
11,5,7.907328163186786,3.103373899783133,3.8852064175722045,7.736115436282244,3.930196504061151,7.826991090428522,7.044507264021788,3.607159925160126
12,8,6.807095091634046,8.975141160287068,7.598818451694471,7.494105614640792,4.676959248995872,6.293075621442611,9.706503425469865,7.049513654585689
13,3,4.729664016122804,9.927336887449886,4.197685473777573,6.1248433941870415,6.446574732300744,3.1602315363083906,6.359877682961117,4.918681461091362
14,1,3.382467906681031,4.080601047616316,3.0407696372999764,3.8585041067374224,6.561238818884593,2.167243165731197,2.457874767257304,7.787887856405122
15,1,7.243467496864688,6.943172149017757,2.6302455902045816,7.921389317083845,7.038710832907083,6.305503761481993,3.9098939205390684,5.7343711229198995
16,1,6.335270408401033,4.222619681080861,6.425334907988976,7.135673821299187,7.266547252035791,3.6872442985436438,5.940086036562031,8.06027869415023
17,0,2.358067992667302,6.415917982172434,6.151087808723985,6.457651657453512,4.362517845224502,2.4593783884736413,4.693846075744747,4.201903257791573
18,1,3.2625428480907357,9.105631906852,5.508497906103527,7.247961527015081,5.33539607657956,4.157865421177181,7.371066203497826,5.711727487010911
19,2,2.1354792445089044,4.907903452142246,4.325742005636151,8.58959830239072,4.322547100084471,9.875222388643666,8.499315204095076,7.026550570855214
20,0,7.228681079240912,6.315258743472249,5.054856471505931,3.7323910859131253,5.79670082813627,2.267348900042414,3.1607186044625193,6.761317961278054
