T,FC,x1,x2,x3
1,0,3.2920823521032396,6.2908695652675535,9.436454248851579
2,0,4.095366691337643,2.709060765738735,3.6505960130466684
3,2,4.915304513170776,7.133438995163383,2.7439354655520267
4,5,4.266028508575652,5.203320490602567,11.400388794290489
5,3,6.477525288899415,9.307699519200407,5.28274049152811
6,6,2.4418369731480642,7.000521318571479,8.231811325393334
7,3,2.7611979296318565,2.6166808316679253,5.3878132075054985
8,3,5.0351585649084365,6.799324704120231,6.521579392579457
9,0,2.993118093700044,6.736531992100389,7.155360012868289
10,5,6.489371021723742,4.347587462729671,3.3497167832730432
11,4,4.4407119846539915,5.980105412490687,7.0402982966109136
12,2,8.786717866491284,3.2435596374822455,7.040401444464103
13,4,4.073442502171308,3.2111690699144484,4.65780392102687
14,4,3.3812068931306616,5.081999471081069,5.563371874390568
15,5,5.539489759055519,5.797918939525124,5.486403940584296
16,0,4.215077402379986,5.16712824553448,3.0631886649463156
17,6,7.815367461696502,5.012023631591627,7.123718318143366
18,3,6.984796446432913,5.30343061849066,5.270867089592852
19,5,7.276079611229272,4.606400685408461,4.095927860775424
20,6,7.371963041991022,3.5041328396444777,3.9209383225447674
