T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,6.5816576395933115,6.1714845264988645,7.409720546360001,2.7776112779346436,3.3832447442605926,3.198721173631195,3.3289858274567523,5.552478112741249,5.11030973203447,7.870203616370042
2,11,2.2706335499184442,7.029144827947512,3.149976035345195,8.6744118187286,4.20117066757611,2.5740365734158974,3.3796649843188913,4.222244399351954,3.1015206963350326,6.132792227956193
3,11,2.5169209427505463,7.101645406302944,3.263625789217241,7.479494174320396,6.424320509866098,5.168982787843406,7.121745487322088,6.151302061435306,6.863939644633902,4.994673571234136
4,13,10.934988626687925,3.315044341546222,2.688888484793309,6.874328771091832,3.110433767582596,8.2871611233667,4.890115640132053,5.172993053531057,5.341451717628495,4.790919279623351
5,9,7.4942762808628585,7.686398953262375,6.272694261924284,2.977808818096699,6.484359676467238,7.853882804796428,5.318870029243395,9.026901619190022,4.02815804833684,5.57386373081449
6,4,3.691000530237122,7.127756978393222,3.073517600070688,6.010598707343177,2.2470103915087316,5.027013691019677,5.573842234885468,3.188087282241647,6.5777867551770495,4.3122403802413976
7,10,7.618193608447305,3.018130131312587,5.599427356545092,6.847549552011468,3.360766361587653,4.604766435994082,6.542849951413842,7.870359974937345,8.880571968477149,2.9375239035588283
8,0,3.7643727074167077,2.069008421538778,4.006201234429266,6.84745762885117,2.2421708686247874,4.12694212197175,5.450182853850805,5.1844439147871775,4.684438755545172,3.1406083939384124
9,2,2.2644468154303805,7.977227951619034,2.612823245811138,5.796331118754457,8.040449559212234,6.02871735960472,9.424276668837384,4.188251590455485,2.340220679454372,4.096721635284878
10,3,8.40490025036,6.631800404218599,3.218756074136414,5.125898841948468,5.9651012828030385,6.559357671647478,4.145748475634401,5.081809673965416,7.098456650076339,3.1192611865168733
11,2,2.269776593926187,7.761744464554992,7.920249227881384,4.842297154467888,8.00346314865693,3.1403803043563507,2.5177642954639685,7.724360051221218,3.1782931465360345,4.358788833990348
12,0,7.131354150329034,5.033012465297342,6.248447607544533,3.134329663209823,7.38329179662432,6.2961090163828874,7.6693546241120565,2.0707393544293287,3.39572526585155,2.425352587388801
13,1,4.574223975238987,2.5739662556793386,6.588555700960918,9.983266094465552,2.013420410924886,7.525408519296034,3.3430855995125857,2.3417139286435003,5.34412228981968,3.9423630331837773
14,0,7.9575172026245236,6.256137527769175,3.780676360333426,6.057657924684453,6.6524433933029545,3.1897518486723957,5.257877207247979,2.7008406455204312,6.396248373415402,2.014141423001035
15,0,7.847052867512852,6.07185781426629,4.007101521141434,4.070238362381575,9.06065124235261,5.042261607037789,6.687074857258093,3.0151281277194606,2.293232075162876,3.761671675001969
16,0,9.09433919012693,6.624926705353669,4.366094999671352,8.937432127046357,8.425514193417456,7.156421416949279,4.927438139954748,3.5457581736479624,3.3546583543119186,4.689952036621874
17,0,6.3162420383252,7.078324903090208,6.956908298270044,2.006922365208964,4.155157909996628,4.145708224602208,5.643121503238575,5.356663707151883,9.109390269992238,6.439170114992584
18,0,4.617998781431148,5.211225450552004,3.2810720604094548,4.884916388344274,3.237129340126296,9.06983674391762,4.925799037453546,7.277830049072469,2.5593929045009434,6.949135787600142
19,0,3.0879713250332967,2.9360563656900176,7.391480511639845,8.888496856190162,3.0449822268990534,5.605402138844948,7.999514045365862,3.6112623653484195,6.2730179220257805,2.4342796184746107
20,0,5.002639536471882,6.043627397199209,3.485020847847829,6.486098773509193,2.9652876529839354,3.4907177854920546,6.176608203360741,4.121743549196896,7.218503902774344,6.767342589599563
