T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.537203477615778,5.620622882466573,3.4064271253777187,8.247089087431906,4.545797689217217,7.0427923833402035,5.744934138600158,8.785299265598647
2,2,7.54240292710489,8.370840952864212,5.0433237168810106,2.3203670677821036,3.2743491746960345,4.368744139721658,7.07761311837225,3.0982231893060703
3,1,6.8323674760877084,3.1841435740137936,5.274208028133652,5.09085017642354,4.151595731262416,2.2015542609147607,7.364625976091002,3.8414592528233893
4,4,4.202173242484861,6.160557434794025,4.085908614564678,4.660396277260991,2.974077800910907,5.872610817426329,10.542647781377456,6.831902838644272
5,4,6.9864665931493555,4.375221061417689,7.026792911418702,7.720295178821575,9.837602501037598,3.226751205227909,2.7513793647344045,7.988336064517543
6,2,7.223877328329709,7.315780741351461,5.830107662775394,4.043383414373661,4.345898948542344,7.2211005907793,3.6307221247788286,4.414200946303156
7,4,8.051451379199465,3.3345592327167584,5.788424997569919,3.012343816541241,3.7766730585773685,7.111424342261399,7.9118730945186355,4.459069328623672
8,3,6.921365172913562,3.301201170894341,6.404269004730741,7.0260249424484,6.133966690839962,4.214770638190102,5.08662562326824,4.931377510705916
9,1,7.037231849246691,7.49644161062422,3.3372356285740206,5.0181997718905995,3.5435764544739685,4.526197691495599,3.9590129352096413,6.00493545814185
10,2,7.215234484094788,4.0325430842504115,8.39010303004487,8.497575166388206,4.445173459437645,3.130840818476775,4.037758579957264,7.179011094927446
11,3,5.02422995387379,7.610959543330363,4.021162998159075,4.1781705504863265,3.277268720322719,7.532760664574042,7.585451946878278,4.439150128131913
12,4,4.443330748614949,4.736098743462723,2.4531956815729847,8.151028465949892,6.558681720843808,4.849298420932536,4.710965565359631,6.753028612383076
13,2,6.013786801625565,3.8680212746444194,7.296556504308288,6.682475608310017,6.878082508063218,3.9741821624943157,3.4579448472533647,6.992850913118096
14,0,2.340533539866853,2.2578605915397096,3.801553128636126,4.6355845603017,7.025890761737697,7.3736537539624365,8.502128201394095,6.035078582803505
15,2,7.240471477659019,3.936571781594207,3.5391660185854255,6.341802024211345,5.760744397771682,4.732038368538489,2.2193310918150653,5.910715326724711
16,1,5.577391808736751,3.5615199961289212,5.44074167832645,5.839733142677823,6.078383105507615,6.76711737374878,4.88532891370407,9.932521268216686
17,4,5.008774081306866,6.38815768045038,4.408918567513854,5.591413034946463,5.0363491625384516,2.293176822407557,5.3726998705354845,7.171511255478865
18,0,4.727899945834878,4.766712434605025,5.771786180002433,5.2984114902052815,4.802484205581512,2.0048026373400543,6.991759554116844,2.837511764526235
19,2,7.534443054391377,4.9522258830658465,3.9226767965219205,2.2195181912815856,7.727871574906054,7.320495779862656,2.892636221132863,2.069445909650118
20,2,2.05893371133658,3.2140389905460127,4.769118410076136,6.060424288656692,7.470870542719194,5.029326658537299,4.506620277266514,5.5474028088232155
