T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.049674844092255,6.270762396973064,5.037898688295705,3.756084314330848,3.1056443944242087,3.1767969764797703,4.373710006110068
2,4,4.22053647566406,3.235721834027608,4.239880796367609,2.709725545368105,3.3763087482435377,5.407664471971672,6.089020289914317
3,1,6.108073602837633,2.7974362562898807,5.3900098479878205,4.451789330532022,5.585331043352498,4.2571844346454455,9.198742042798138
4,6,3.9749232306332116,3.9049018227038887,5.412637583280841,6.626335688759773,2.3840051518581817,7.19421906599697,3.0177691754880547
5,3,2.9339243047609314,3.512952756369249,2.179214585413568,3.306238501955137,5.359450054959691,6.273662322595871,7.066951308715472
6,3,3.2800341075044894,6.638954603320312,6.22468578042691,5.194281651497702,2.665981275586039,7.186937024328444,2.0454642193815427
7,1,9.380566654106573,3.4405986376422586,7.430915022512917,4.832120599021568,6.430109509255754,3.388944197602469,4.226372046324906
8,2,3.9719271976347525,7.756108199013768,3.619384750956338,4.847995421186976,3.9651494369657203,5.033080374533127,8.24409258376394
9,4,7.8332536398606525,7.155077019033147,6.991266756662638,3.497156040143474,5.348868084574309,6.174640960362642,4.426628821408863
10,8,5.287387623124191,7.046541194347137,3.6342607159021303,8.268711069562617,5.604081526293892,3.1803450184640587,4.446647704440278
11,5,7.487409217497643,4.102019821203994,7.542741095109237,2.8557092021670396,3.7866126756273437,3.393310968130259,7.896012514659139
12,4,4.949127388751785,2.637735774336312,6.15716178832741,4.4586662737148925,7.23489500186281,8.283401291366758,5.478652441910766
13,5,6.6765621519899785,3.189595972445695,6.123425306433161,7.436934669867599,3.6253485999657364,7.072928719703015,4.850418198899353
14,2,6.9821407836882745,4.679951221861017,3.5676578107892305,5.979488634258394,8.22249691263531,8.475705124206504,4.190372993822766
15,0,5.011682483972299,3.330598880635649,6.952713493706575,8.494176957970485,5.492225894339564,5.360932132719747,7.25929938289953
16,3,8.15194706395794,6.776382852573271,8.53614443426714,4.376638288911483,4.470145297339657,6.093100170705325,5.446234857800725
17,2,2.1726434815783087,2.1255779907961734,7.375030001616035,8.17975611745428,3.063512591253727,3.351197327669763,7.457184891219711
18,1,4.2807982748402935,5.685111080330651,4.542181216807056,5.397941247782434,11.143589530448251,2.1905537122169627,3.2835099446376805
19,1,8.129959199360501,5.168724269018588,3.090189684498576,2.476710758982422,5.522168839556628,3.047714216489443,7.158653570582759
20,1,12.601799769790922,5.864470448672774,6.039539597396582,4.367737605874339,7.91526064298564,4.248075011602255,7.4883332741471005
