T,FC,x1,x2,x3,x4,x5
1,1,6.414838341072762,2.1946148587939964,4.452318968087071,4.558260939853531,6.79842059796209
2,2,6.007067803807703,5.392308712172881,5.578239346707598,6.093526041235375,4.693727130644865
3,3,5.258252098442478,6.094710693280453,7.501905856183637,2.3643966992698386,5.168542429162892
4,3,4.136308769183299,7.115215472592334,3.3627738273278984,6.59437711341902,3.3367934156054315
5,3,2.611511005638304,5.605213422492512,3.8029966817189838,3.0491687812496195,6.399844477584282
6,3,7.399177099365502,7.210240281775624,9.232962024875576,4.149900178169956,3.512297109821733
7,5,5.914138841816159,3.6717001961939495,5.066402116530565,7.611469551188708,6.426051046863602
8,5,6.1694431450175955,3.3502587604170735,4.799504035987398,7.28213505664753,7.82915093098633
9,6,3.865887550275981,2.639596820388436,2.6214644820833177,3.570153975275961,5.3564202905791705
10,2,3.121676798645545,5.160409762899368,5.091151717954436,7.543508961081578,6.31249542628782
11,7,6.069844143170923,3.0942916571549266,3.0906876062905604,5.765101743461322,8.114012577209166
12,2,4.136379832299468,2.640194324243895,3.1898597019297683,8.928297315712948,6.207122663040918
13,6,7.387349178424836,3.3910654507739255,5.7073956917675135,8.436199034420865,5.197092029372207
14,2,6.664148764326172,6.200008841763036,7.9915208184920195,3.4936773997458155,3.1453407325705416
15,0,6.153350334119018,2.181572669472048,2.714638734646064,10.705446975875564,4.790720822214862
16,3,4.888179810995383,4.244988725474489,3.099458982566092,3.754495720372271,6.272754503782108
17,0,6.563410026877472,7.119952129504866,3.1750628658502373,6.041654579085398,3.0386059036220283
18,4,2.470991770960131,7.6025778618908655,4.256034972892577,5.672570202786965,2.0648899112519907
19,1,3.1717122506625652,7.301031789826654,5.291324728975911,7.085688442900888,7.717162214881399
20,3,9.428326119606155,8.648065757108032,6.082307198675483,3.0733605707323606,5.7665642342686585
