T,FC,x1,x2,x3,x4,x5,x6
1,4,6.646410950720885,6.4415027214586615,2.5424455949974067,5.559130456919148,7.845326933958069,6.970223955575763
2,3,7.543480572047582,9.365399969152516,4.665425824032488,6.53535937976753,3.3665195507862906,2.140621770736502
3,1,7.3256387673489725,4.845787366216456,3.3180970335576276,6.095314622992311,3.1293801659853218,8.90565128650331
4,4,2.5856716859894227,7.641591861672772,7.488454460233718,3.215829785971431,3.290369133190089,4.2284838199587815
5,4,2.226494120293557,5.296204437612643,2.1440722440802134,11.825040586718998,4.370561104303326,9.552926257817777
6,1,7.909643651575056,5.054024383680299,7.503153607609829,6.950353771984965,7.05614592603874,3.344995293212139
7,2,4.13651683054678,4.269966527187129,7.6656199115670205,2.7091494971471137,4.909888423359719,6.972740988179089
8,2,4.110553915640716,5.134024994419098,5.004677913274634,4.696867537077067,9.355316224779838,3.264534564130866
9,4,7.237666778844849,3.053583158200717,7.115295862259346,5.928589906736121,7.897353388466947,6.010141470968843
10,2,7.520865194914419,3.4881603038659073,5.430387673184722,3.4007122887939385,6.0328867729973235,3.118314642675381
11,2,7.298019091789519,10.711477063842375,5.869141881779724,4.253406456186955,6.487665983331704,4.447291496041521
12,0,5.174786026620202,6.26978252166595,4.878036900426707,5.550639977865038,7.091736945114039,8.464807859500844
13,2,3.146776381131237,8.803778430212972,4.673811356320735,5.366480988227231,9.99421870708047,7.647433841353612
14,2,2.332011663266722,3.298307887812596,4.231980853910889,3.8418081321851365,6.325988072007831,2.9599413249604987
15,4,6.2344245810159915,4.423088008914131,3.23977625406248,7.352517432857745,3.547975527128617,7.747893868999794
16,3,3.1195205220126088,5.326006448346316,11.926966873564234,5.554361298210854,3.890898742752988,3.615924831442965
17,5,9.21756488418011,11.644469209455206,5.844995543336084,6.499723008889767,5.19883087683467,7.169214878957597
18,2,5.67391548449535,7.9218880757808,4.815185957982084,2.5278734062509836,7.938330071570284,6.4498600909770945
19,0,6.29043207455415,5.211288631791467,8.3453577664499,4.262243877642853,6.265285165743277,5.577860141319989
20,8,8.241921205955272,2.4567703658053714,10.149642731563835,8.230586520622627,7.1051979274599,2.2189765759223303
