T,FC,x1,x2,x3
1,3,7.997969612092084,3.102796360482866,4.337409825251948
2,3,4.1461863962706555,5.447314729488291,5.794417082484468
3,4,5.2285741627214914,5.664610877640603,2.7387864580609116
4,4,4.419494997922408,6.3294491355166755,6.186040726328866
5,2,4.752538235145487,4.2066015509086245,5.108991934122074
6,3,7.217698086067543,7.5243131586309,8.962399791993276
7,3,7.584719467105069,7.551366188760243,7.544889921878348
8,3,7.235852446402887,4.399759750722162,3.8175684519833384
9,2,2.0437061355535677,4.274674156870623,3.529485550012949
10,2,4.512007009425521,7.262783069456823,5.031567113060582
11,2,7.332547596987333,7.678417340838166,2.7350219352758263
12,7,5.473753674336364,5.07645508325001,5.072760104034408
13,3,6.6960957512244645,6.154247194085243,5.1851604636043955
14,3,2.6635239245924938,3.993577895466216,4.790948037766033
15,0,4.03110845490324,6.892334586984884,7.44742445176746
16,0,3.1987325299231983,5.456758042157794,8.022296060241608
17,3,4.3662909667756935,2.1596530425798353,5.64391754157294
18,1,5.426040428875657,8.151586649197494,6.452495536172249
19,1,8.439292131947678,3.618986200430706,2.4581734554736316
20,1,9.492759485939114,5.780137578451544,5.0204691813642865
