T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.175100212761364,2.896961145428884,5.157270971633517,6.501667362230072,4.1488956786401054,2.6831196721669155,2.51140528779201,9.694259274807365,4.034764765627623
2,3,7.579557152654393,5.246622757100203,6.914315336603742,5.386572982105706,6.413054868102121,5.2494757693250484,6.2243637520737485,5.611510565121291,7.877150262877855
3,2,3.4214379658576184,4.44760623665841,5.528080084609658,7.5475900288934135,5.124909926360891,2.4105271623946227,6.106318003030783,8.136862303630434,9.800867211372196
4,1,7.213256455368521,3.4070310047224153,3.3879507865671896,2.5675733126724145,4.457862328991902,7.296959001619933,3.5108013320900713,2.828303452567173,2.118631916500582
5,9,6.296447411301741,5.467465032639856,5.770219646400255,4.90699794801338,9.509288578150201,2.12421552672917,5.065345431256059,7.3669944941651195,6.859669118494333
6,6,8.103817413420199,8.042565268259295,5.027255481147267,5.49475796888931,6.623082973355833,6.008852566485382,3.3352327711929988,2.565572036249007,4.683003088842907
7,6,3.40481723572827,2.038810337829262,4.0139228209178155,4.849222459448909,4.176348239247259,4.0522358429950245,3.985709366268141,6.824639434143808,7.74521323778025
8,3,8.36056915865968,4.0264414388301315,6.790610199482757,5.1091728297950265,5.903916926632885,2.092992914844153,4.620008142453483,5.625415208495742,7.461389601705804
9,3,7.819617125129689,7.040833745710194,3.4285467886553618,3.2757827324854842,6.481341357743319,6.462243067161522,5.166103470623,3.576388714825578,5.093656968010404
10,3,5.1178717568377845,6.079118489862113,6.393821025863896,3.843722030590021,2.436895186630725,7.264043465280966,5.316735936447137,3.020069072373084,5.289108430603626
11,2,3.924469424093507,7.117678089336566,5.6217993384324805,7.915815742043126,7.227110150288171,3.4487721514369962,2.242391332378693,6.125424031503638,8.96006693888047
12,3,2.5138371480537565,3.7435538577209018,6.209570571529545,6.1332659128765545,3.625291166671203,3.3384351360514413,3.037006426871586,7.740808202235764,3.3215532588807273
13,6,4.361201862816074,6.618998807901598,2.6509632763744593,3.8265652976418996,6.857758938294544,6.19656602379117,2.1691372431988967,5.577243657109353,7.278826884575363
14,5,2.6360627991821604,2.6745820159102314,7.3767317501795455,3.826560230182786,2.101675599425665,5.024706290003782,3.420169122047313,5.18991395438675,6.36002214633405
15,4,7.181491651821981,3.057465657687831,5.936172021318631,5.742441418621424,6.946030865067922,6.261044059788846,3.2158609251500216,7.234324736783978,4.6285359687410885
16,1,3.1866750768838354,3.4895344399392942,8.010563907541414,7.98686782988833,8.129049929437716,7.3713775929442455,4.027771121950623,3.857047189997133,3.487306942089527
17,4,7.691720917090062,5.286809464986124,7.669595749568064,5.861822590554892,7.360581281668117,3.8804698771778536,7.304690000302503,6.21172075645489,4.099918155912436
18,6,3.2107651381726883,4.96784107482714,5.105516186329637,7.115542783633881,6.271424578017115,7.76032587324062,6.138049035525281,6.518514510293707,2.1297682089497627
19,4,3.746062720580999,7.279515514102602,6.493229543243591,6.700453301342821,4.504714256851721,4.208374011482375,5.7695926305842935,4.614459533167745,5.686669307104128
20,3,10.80375939550314,7.2875444501736375,3.5140991376562773,4.536722118255806,7.378431046146435,5.4465110817817886,7.05549826424796,7.223501785211377,2.9061875946838285
