T,FC,x1,x2,x3,x4,x5
1,0,2.072386690370484,3.503692510575246,6.036769046705217,4.13395338281701,8.41852961867649
2,2,2.208284935293481,4.730802698873831,7.373069811505504,4.186984153207473,5.8975822295544535
3,2,6.66666439434265,4.4166381260140035,8.336443737126395,10.216428846039488,4.378233322568489
4,4,5.433404858761519,3.159779188274263,5.14179666908028,6.663492546572876,8.449047691895633
5,2,7.504707094427719,6.071537785053497,9.32262120194287,4.6139504459908425,8.531129129751854
6,6,5.384675427392251,3.7069443715351564,9.467318145580297,5.824403192743972,2.051090331631778
7,3,8.05738822752406,7.16990472220415,4.097196733602686,7.875367171384823,6.452264910589758
8,4,4.115897930145163,7.142850962052454,4.673468497735097,6.719979585216345,4.233318078584471
9,4,5.146723397466462,6.614874114514109,9.208063271269182,7.9982963784838255,2.199761941899579
10,2,8.384358261845096,6.6396686069781765,5.191609242877554,2.047395024390137,5.0170479967590955
11,6,7.943190787996938,4.008432937539044,5.938630390150094,4.9224121557907345,6.472133975854458
12,3,4.271156265126211,5.463165578760485,4.608220252393931,7.00651947182422,3.071205044566608
13,2,7.640362163421199,8.054381599536125,3.362708273695308,4.328283349386851,3.2012937825644348
14,4,5.876763634260059,6.1917883429575795,7.368716408351135,5.911129695863994,8.34467511663512
15,2,5.353552494185139,7.6766348876850055,3.9120446915964844,2.128599281568939,7.016458726120397
16,1,5.424132845602559,6.132826069752593,6.644024246844393,4.176724814046978,2.8869606921411886
17,3,8.548564977023371,4.551197639931131,7.8416534261069195,6.483390207946294,4.229133623428117
18,4,3.3641774773044544,2.963040867064546,7.423664975837691,5.205408599463649,3.0449136842697775
19,2,7.43936241875746,6.319308009197984,2.525570744969421,8.559652410400687,4.539807709914141
20,3,6.283183180093989,7.083837211270215,4.1540477395759705,4.545482686063133,9.771432697701037
