T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.100830331932696,5.05716252068905,5.0884008420169495,6.574991785658482,5.493317162185283,5.081818476606266,5.125507466955658,7.2637991517960145,8.792188329455977,8.585105863336274
2,4,8.430493938100826,2.0006521436103006,8.847124939298691,5.876533592130134,6.331421673362245,4.443538339662322,7.658439994464235,7.701019001124834,4.1688196328750795,6.1072411970950995
3,6,4.921892381840813,4.4977415630196,2.0915663731822276,6.068541683395704,5.420315411635481,6.1529346452233495,9.670848786382408,6.746296252953822,2.4598448183799815,4.169144920533029
4,4,7.748102101368163,4.248702808261799,2.296519121627704,5.115073925263135,7.966007432554204,4.459554000580125,2.1149578872295516,6.2835916961625475,2.623591110400749,4.53657833111143
5,7,7.135939636654684,5.990827261020804,6.406068790357068,8.835015182084152,6.614052960158107,5.363788639713588,7.529411444120223,6.699869830456754,4.713617670671434,3.3441721438277012
6,9,6.051229347136122,6.7003178067646205,3.3399519562485844,4.907152732954487,5.359947770018473,3.1931930808317333,3.8369035128746742,3.2238770401402177,5.682310644985322,6.5709784038809005
7,5,2.3236585010575133,3.8183303713878756,7.003053292130616,4.226088129168435,4.628705055278679,4.486776661084622,6.322846740935556,3.011926095119217,7.1576112692946365,7.245867224554246
8,1,7.070321823813513,4.197673231130747,5.619724975944346,4.825883158229067,4.168284947883824,6.3609388037778105,7.310728413018766,4.407764497131951,8.061474679739552,4.0980947692190215
9,6,6.7598556847638,7.335491324703768,3.2070425088927137,5.1612182978402386,7.122237965618211,3.7805018992347517,4.490890334144005,5.7928973199917575,2.4267825262168103,4.463395201809719
10,6,2.239965249068025,6.257413527101017,8.915287490330009,8.421761390415993,5.266585035079527,6.217879287366539,6.736481349248683,6.199894717689184,7.069504182011454,6.273992262503882
11,0,4.0306157955262085,9.506955348585176,4.150095935837761,6.855974131190711,3.911615979345614,3.7079509448555394,3.0322609315422935,8.77027897973843,3.927764793051068,4.564317664995456
12,2,6.800488082915,6.0395510522481715,9.533747643835884,8.210897355644107,4.501969238284131,2.9899870157511073,6.3716853101142386,5.448506258266251,3.5969717155875833,6.225722960247534
13,1,4.461226316581976,8.610093925525335,8.287966689017622,7.244335889832251,6.75361375380275,5.236832547406734,6.116281816717934,2.421004261203941,10.410642400683148,3.9395720917435133
14,1,10.425046697783156,3.656362300968901,8.383074575699833,3.838790088661858,2.4436013849620752,6.522972330226496,5.50947969551916,3.281571054933962,7.121773607928603,5.564975373732309
15,0,7.914281369106585,6.932700308792983,7.681586265449581,4.6866895591715885,3.248276248632643,7.56036576974204,5.301091030528047,3.496962526237877,6.031830421242389,7.273877125927152
16,0,6.054515884416381,4.514791396472044,7.271479872427544,7.000613368644894,2.393171311025559,4.962899131487885,7.425213593159718,2.1220888236169024,5.592258060710255,8.587726514871557
17,1,8.279553071005221,3.5993671880459037,2.627724514332439,7.179247850481862,4.616392379176887,4.133572710894825,7.755923937741609,4.000379491220324,5.771455687407316,5.239839356126453
18,0,6.0693830269992635,12.692796918220857,2.3788741553527877,3.770332829807768,3.6894472643810063,8.778808157353309,2.3058840011413775,4.12393185752401,6.267330625895689,7.547665870682126
19,0,6.482530289143506,3.357648942208221,9.589683093618753,2.242516237892449,3.3219556920564233,8.975700983605012,3.6168061840987322,7.097606983472275,8.154014507481632,4.321620449617369
20,0,2.9598095723168134,4.436929942317773,4.840913427642726,5.223064058469183,5.006143479413746,6.780753080010868,3.083220493596336,6.4016852110189655,5.026071589245286,4.216686915137275
