T,FC,x1,x2,x3,x4
1,5,7.758593502925633,5.732911721757033,2.1411688486376095,2.8465387258380592
2,2,5.070151306055543,3.2674446364071805,4.336491346982954,5.74977195438986
3,5,5.8918110315440035,3.6149768198521586,6.257306561821074,4.4025078669475475
4,7,7.67868890774609,3.3374122342382964,3.819144097646349,3.368796996160491
5,8,4.112848680568798,4.4961131373404255,7.575431034225623,7.2097413515468105
6,5,3.42383877643437,3.4699839333348947,4.388755501160977,6.312406066241032
7,6,5.414481259693844,2.0858200989685853,7.440252921971053,5.33196464253769
8,3,3.83881528799233,3.203769360602533,2.1256511764857646,6.516520091422777
9,6,6.724478082686269,6.440565898235408,2.050360484823882,7.151499124041064
10,3,8.455314728422783,5.176919135473186,2.585965418944535,7.275252931128653
11,3,5.999731538056171,7.118508285557634,5.294847071131884,2.0923548211005745
12,0,6.497176206497199,3.011466233874176,2.6031516950154527,5.0125620893988625
13,3,7.056773259680061,2.224491307627873,5.257483577690856,4.336221519491968
14,0,6.468261699841887,6.727592992027136,8.062494521289434,6.850788798676822
15,3,4.356640802408773,3.1487442040784157,7.875592923318344,6.119256572669354
16,2,4.050282625206215,5.220341833539145,8.98107003436373,7.340837612543685
17,1,6.006286704461328,2.1080816389922843,3.0024832732685978,4.104584141916646
18,2,2.281002030602994,5.078686438661472,8.182231118506706,5.202457920995106
19,1,5.423538272149397,7.1674969003467615,6.255107668287142,7.18244769015721
20,1,6.105059620725503,7.205134311038801,7.1116055311609045,2.450172252927445
