T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.3574108237543596,2.7349734430718113,9.598897940294652,5.035748723321181,2.4855470109141873,3.5601718101665583,4.233041296170573,5.360568214095048
2,6,3.001170711519108,8.261757533115075,3.7856960904955197,5.279045316016244,6.966569494452717,2.6653623443855996,3.019109101843307,4.788881378853297
3,6,4.186000188213821,3.8379043139749704,2.228007493280466,3.84388794614534,3.055666442643966,6.451963535241867,3.850024147593903,5.096989811399551
4,15,7.54077153130085,3.7120758281274204,8.88518958521119,8.044214645285992,6.106320970283425,6.808450671528251,4.560102307780566,7.372124782145531
5,13,5.05542718019704,5.089176588565527,6.363388457419674,6.434400987748751,7.808508133764098,9.02645557030503,2.62984685937991,6.170568464071629
6,3,3.580395361049536,6.433212615680789,3.9838404052029066,3.026251995404099,5.55884444980348,4.476487805470674,5.418505050783007,3.549701931600092
7,6,5.46213138978977,6.54290012269395,6.9723269824564165,5.365307339716297,7.555803511601845,4.609698489157708,3.335874174391765,8.521248746368823
8,1,2.930904189360297,3.4471918351886037,8.101542920378344,3.2606598851219957,7.809612418476182,5.006240944118053,9.295064082763652,2.878384358355161
9,3,5.725490631179207,8.574062669806743,4.614590993035874,6.39407747012107,6.2122777696567315,6.545811648202749,6.7536218541959485,4.700111327472094
10,4,5.462598780113984,4.499220702597385,7.467525420607916,7.14767145735684,10.197292177585872,2.8883599786401115,7.090598575247457,3.0568870820957676
11,0,5.547787275619269,8.198808293862658,5.738689650433046,6.9179108046977005,4.101458485835525,7.353790295233367,6.042440412099798,6.498906509241742
12,2,2.2389269257693147,9.591819324948059,4.221774777514242,4.12099779426426,5.105328561468875,3.841770448125049,4.268240646102095,7.552111892777066
13,0,5.7142196348843,4.505649652506581,6.714951114001974,5.423348919900508,3.551054827033759,5.312205037158649,3.8284789185457164,10.476215404187926
14,0,5.3198806110700865,2.0426251070453842,5.051811007060238,3.188463654063848,6.903983052374103,3.2062383240929817,2.2397573865215876,8.071808976500488
15,0,7.25292027216776,7.302125747784183,9.846021693434269,6.424394181181752,2.4487385770015013,7.559416911621431,9.948492690682023,3.874634165268445
16,0,5.570240371321022,7.743597472183991,7.381780809574004,8.509036103451772,4.004479590460341,7.785231393016057,6.874922022881359,6.191928545612865
17,0,7.471134924544803,6.312286349390872,2.541409740332849,4.358228402761561,5.000798404941073,5.642125845581391,5.41749500506156,8.091829246129873
18,1,2.7537446022940775,6.500980264657866,3.3524859317984763,4.912561067130364,4.173282899203104,4.135195701455425,5.572493958097753,5.947712051801739
19,0,6.142784972300646,6.024358687135645,5.098799540798179,6.170056017104004,5.345331548257542,3.279227266923833,2.630721260023425,4.81916260097808
20,1,6.010230522580511,9.045780450164093,6.633444651979587,6.513662746650883,8.568110082924122,5.096484716259185,6.597481620591669,3.3183848983492505
