T,FC,x1,x2,x3,x4,x5,x6
1,1,2.5219336524353984,3.0947797626725846,4.003335925241193,6.424352849486735,2.3659337569355237,7.200488174696815
2,7,4.200995924529935,4.27934164935863,6.935058387906049,5.623763660118746,6.342337365100805,3.4868776987684815
3,1,6.471926626776128,7.915327226490655,4.022960946115526,3.961863423850537,6.2440090645833894,7.130186710264824
4,4,2.1670813566747533,4.194729240241929,6.688728759069174,5.231540879678731,5.729155093567596,5.883051793592767
5,7,4.268614786374751,2.1894694104885692,6.907539672312577,5.7151459272807825,2.0889258520459895,3.0687051191466725
6,5,6.579065323176192,4.733602987980149,3.6164769689386236,7.324431798367032,2.1472599316612606,7.198260703873921
7,4,4.145328620587428,6.717501690370682,4.15574271058209,3.1285047298236566,3.4952394640066706,7.4846711318292956
8,1,7.346008593130556,3.95002723722828,7.824775260820594,6.520666358169086,5.4397293333846966,2.025488150636285
9,2,2.228498782814985,6.56195987282454,3.9766096375523516,3.0233575837466713,7.875558503107374,5.0343500919558055
10,2,6.2156675917436575,7.259371114934203,2.8774680865243516,5.081127475192746,6.387283087881882,2.010487206411475
11,2,7.098473114413909,7.0216595032244165,3.86921196054898,4.72284922825026,6.367566911399685,7.682983195499827
12,1,3.060733861682364,3.920219716886563,2.7763116587686096,6.016815976736967,2.332893928778458,5.593325665948512
13,8,7.058658658865172,2.778749348013493,4.061722495398415,10.495709879038113,8.105043102258643,5.44209166392728
14,4,4.788629850217529,6.336920162024388,5.243968987840131,6.738397138119578,6.3178689446761505,5.923751809559742
15,1,5.257481409622464,2.022950384523634,2.083826905031506,4.216584709258556,3.470794651643784,3.1553736447329697
16,3,7.347380265343708,3.3469538483260317,5.209938725752411,4.152349181446222,8.167001075865521,4.812855892789017
17,3,7.465422896819759,6.247175015383516,2.4695865476392838,4.016208777888979,7.399711160708446,7.910672873405442
18,1,5.9115099969286184,7.787321783690302,4.759020272389387,4.223002412853146,3.4040313670459645,3.4174475720521564
19,0,3.137734788454507,6.664696573748023,4.187465707280345,2.8994848130170254,2.2466962335399185,6.105311459438563
20,2,2.676746796763091,3.1873794745091684,2.4499171461070324,8.52480531697843,3.7774154045826567,6.872673497118288
