T,FC,x1,x2,x3
1,3,6.747150129998288,6.9751249155619615,7.164163836367905
2,4,2.402395243136996,2.697831990976926,2.662795475822751
3,4,9.792834655295062,5.534218385162288,6.2425144616080885
4,2,6.61034875324492,2.6455190363694614,4.011351330491672
5,5,4.232028309740735,5.484211947725201,6.31164788146863
6,5,4.394939552978922,4.468259992063993,3.1258160503377725
7,7,5.139738739981115,5.03437005858692,6.430292105902833
8,3,4.275880060305875,4.870930086683553,5.13800103984833
9,4,7.281809448457378,7.093484805131011,6.404163322767305
10,4,4.060956129506477,3.281318846081157,6.656800855070059
11,3,6.710921342822071,5.304739051322993,3.3811865280790285
12,8,4.231402964350518,7.479056905429454,5.062090514980661
13,8,2.4590168137245234,9.09661378692199,6.233644149898381
14,1,6.864449248466001,5.000009518531212,8.352557681753643
15,0,2.0801944293825563,3.4165125794858486,5.980139848523861
16,1,8.452587381273181,5.901926046570636,4.685086328762392
17,1,5.054665808241157,7.092951331177273,4.812547679492694
18,0,8.63986919765855,7.539820916335092,3.3336949100812086
19,3,5.912632779910827,7.256802233373437,5.372806395702458
20,1,6.99940132256102,7.238409470966726,6.7621248289251605
