T,FC,x1,x2,x3,x4,x5,x6
1,2,3.819123137392892,6.290219376626929,7.571638249207491,7.260166400343657,6.680336168781643,2.381275726085347
2,1,8.07299023909751,2.1038235107951553,3.1772340166013744,6.584862657624225,3.226034451760207,10.292526527045672
3,4,5.311372051709194,2.427656286149589,7.450999243095566,2.3160316202963447,13.002548807588306,2.383816857548677
4,2,3.128036773911932,7.2513781071719885,6.669454095038742,6.436531636412756,7.001459557441055,3.2527561438069865
5,2,5.880475048668886,6.670848323006032,7.794045172628437,5.6456927971323045,4.544035014878505,6.664974242851579
6,2,3.5968403115136907,4.195368970154058,9.776894065357661,5.461255893222468,2.2972531572774866,6.586835945314375
7,3,7.9167580909276065,6.213512525406151,5.972367524103474,3.961236487410404,4.502936694946545,5.73555560843423
8,3,7.276975034332062,5.312611848977096,7.516436431257679,3.2020675376227934,6.0197240008510695,5.113008535680951
9,2,5.117738534116997,4.284702901234748,6.069214265312288,2.3664074325988667,8.035312923966648,5.3412900769464695
10,4,5.882387994991357,2.8753755577784323,7.233105809959736,5.316809314491328,7.13350688698371,3.4396870648394597
11,3,4.259961848302657,3.2809901504221535,2.2823433855120108,9.399845429642117,4.4233474158452735,4.866450337447313
12,2,7.669865998152445,6.338907741813698,5.335258810200321,4.4134293744648065,6.295241429850153,5.553207364334172
13,3,2.008722080185588,4.071702331773444,6.497024601228985,5.465289876236456,7.35337352945827,2.462240101498529
14,3,4.191582853748838,7.556220429493891,9.19218013536878,4.808650270638285,3.586300096000363,4.838941326113724
15,4,6.61054591653574,5.504554803158625,3.181150109201009,7.486920555119162,3.80204086420207,6.4701436883299355
16,4,4.921775208583458,7.6043591065200244,4.637398081134504,3.2415727534362437,6.418996152223882,4.870745257033144
17,5,3.6268360211189896,4.4340397187446285,5.437584599466085,3.168577012041009,6.623488816528387,5.015096506768162
18,3,4.764769052771962,8.371152122288125,6.9440308969482,7.056888819303177,4.102571038648581,2.1428266281628066
19,1,4.165077148183228,2.7833305008266236,4.0774200278544885,6.266161700166091,5.272193186645242,3.06181187464183
20,3,6.24643488115015,5.165325683791011,2.4290027725476753,2.122833731193795,4.651481378587983,7.662170991323832
