T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.322099651921254,4.625879675359172,6.612866823444342,5.701259205737722,5.23627012599753,6.156233449528367,4.558415134450394,9.320395636650494
2,7,2.6707226618115043,2.0210234644610403,5.568785012883028,5.210484605369804,4.828059830565512,4.781037289112924,7.12975022926453,5.802596348010019
3,9,4.940654310724226,5.336963655316984,7.474664460646147,6.100565911501638,5.29560446922239,7.628483041567333,8.415509462935276,7.216080478739121
4,7,6.644776320662012,3.084467256581897,6.025378931064568,3.4563299513819863,2.242652757612214,7.8325753957072966,7.317800256688358,3.339377010436798
5,9,2.919837258071236,2.5686456919228395,9.825963141613052,2.4895146833847983,7.212663492362257,5.411574726038531,6.338721683582941,7.047984943343868
6,7,7.454793258251269,7.994303677221895,3.159740269199019,7.438704263051883,5.204680507503413,6.4026450793091945,6.4901145733075944,7.7677959540984505
7,8,3.4524908688451994,6.618734174583661,5.119590043005424,5.0533066707944805,9.020648074239558,4.6087615627113285,6.742685511466721,2.2843747262378726
8,8,2.759338394442322,4.042018656708977,3.1153090514743744,4.232964179439017,5.366073550187295,7.215606945272659,4.910627516289626,6.735947577954903
9,7,4.1069976647026145,8.412896743747302,6.729782649860439,5.4091668765823595,3.1931649429070474,7.2751892404373795,7.114639069805688,4.081709557133671
10,1,5.706289129265992,5.115278369776261,6.305593488283854,5.721764146015971,4.9476030164181175,3.5535149099101533,4.033489883335759,5.086252117444063
11,4,5.084184595262751,2.619455311361718,6.600131304326425,5.697814692923868,7.456283504094451,2.6521457893977956,6.387179833977326,3.046946988587701
12,6,6.125116362706239,7.596652302302536,6.807471105094399,7.986584772382872,9.86618663684338,6.037843405569066,9.600306871157716,6.242888670680075
13,1,2.0608028542131613,4.833704717085253,3.1072263291747766,7.332917812750704,7.8810275064251805,7.611679204514125,2.34245589833181,5.0785095648197
14,2,3.32433374459096,5.448500252849616,6.549918091723833,4.47592919281973,5.1126971195930455,5.926116497567318,5.157158531619559,6.08939440837051
15,1,3.2819547247663285,3.1229118482191383,3.0681326928413455,6.087776400292832,7.304555266154199,5.079925481613746,6.1404581064412,3.664742962082225
16,0,5.147890793984713,6.0220259725560386,5.0711639710998115,7.146786702555009,7.372850031823151,6.086336054216967,2.3265793935112464,5.09373802612661
17,1,3.1432085339035583,6.175591909825992,7.238794619917928,7.040810007833292,5.975107833344696,5.070384500226396,4.306793136003703,4.331216316960322
18,1,3.364453785418347,8.102979169944552,9.727762570653976,6.73832144840396,3.4283265237963123,3.609586702717564,11.924717067399573,8.097983072025626
19,1,9.165720190545864,3.6686662162279102,6.049376480676633,6.3743913448006015,6.524104277905583,2.395186213128349,6.397398153401278,6.527979286037895
20,0,6.714191824602401,5.1528128981624794,2.416573049088186,7.082049999456159,5.372272127717162,6.837736285690339,7.068722241602073,8.145050179725095
