T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.764334935682588,6.533538211722655,5.580974302448803,3.274118316950603,4.393621736335719,4.5941550146892745,4.133717207739608,10.660292043448148,7.778361212609714
2,5,9.773279988862065,5.060354113432634,4.710242353211337,4.631795817798432,5.555512803695432,9.918973951912172,2.3557612636401775,4.202167899583952,6.0028150046832085
3,5,6.828092094077828,2.0614360596918617,7.077808951101732,7.62810058810499,6.762117714211435,3.977565784816382,4.389943150519767,2.9934871861459853,2.0960363854557142
4,1,3.163668959312264,3.506464201921322,3.6271064598234726,5.30590837774926,4.220181789984026,7.955680404303836,7.165338556471367,3.0895674083508657,2.283371067637732
5,3,2.5575128276530874,6.315220429467042,4.820081770892905,8.18370189359337,2.9846059854229257,5.6601983192552705,2.081635344005874,6.403932905636074,4.176667507413941
6,10,4.2267904522986735,8.842084185313253,5.463174313269359,10.259010197672286,9.356107593422337,3.794140761899072,6.622664724589171,3.9684713863041616,4.269207882324822
7,7,2.632233923289568,3.39147233307778,2.014219053253003,3.8349641967178343,3.3338896094526524,3.098320236849508,8.443003243258712,3.13432118246605,7.5863320302003405
8,2,8.504553774254724,4.307250777584655,6.122908922781239,5.373825671439068,7.215900211329355,5.9300793553756606,3.498664241827835,7.744560160653347,5.199544769710912
9,10,4.639739117073066,7.898488096107812,2.2495582592653482,4.930608318769239,9.066030704838578,6.7476036133900275,5.013339451932579,6.228622813481244,7.981468048297209
10,3,6.362835799165584,3.3760294821856407,9.373833117244,7.162210396317066,3.1057029528168485,4.378163585368517,7.407133598805915,5.245377386369566,6.517997531069076
11,3,4.0702669760115935,8.495742458399095,3.2004500406924183,5.250503578375261,7.252931609006443,7.1496893155438475,7.385513905750241,8.16279929960374,4.678896620464233
12,2,5.058818402139032,4.528281301671686,7.475630046501534,2.47865195846656,7.072730785043906,6.649655639021869,7.790379770175311,8.059260327577075,3.3126850582055427
13,0,4.698755365741574,2.775212349416909,3.252560988161119,5.59310392118454,7.915951158953956,6.7490350440619435,5.069048295432809,3.557327237467894,2.9037480300131517
14,0,4.524260386086827,2.074529980530236,7.717922382121266,3.890212241740466,5.580299519202104,4.000739093920753,5.676829697405658,7.307405134325984,6.0683499442632645
15,0,4.451832763406292,2.4174639859949103,2.2515178824050475,7.902250596542592,3.8457158639936484,6.2014563466644885,7.936664762961091,4.719402797492674,2.002830144649112
16,2,4.531309777125132,6.52237866691708,3.4091296025977047,7.298723934083191,5.237688888999898,7.473504550280326,6.02447347826317,2.7161456679198204,3.6233909375901505
17,0,4.987848505247546,5.307224188340234,7.1243340376942745,4.290583035831797,7.695226544485195,4.249495718962954,2.7064608315810967,4.093042059605371,4.307425312178033
18,0,7.775750783249908,4.800692194805116,7.931921665520709,7.820759827148146,2.1282256291011628,7.308655561764031,6.788206709043591,8.796926777354976,7.350265442318134
19,0,5.345815559889681,7.37371918405948,2.0785672689395063,7.353555845989611,7.52209339996472,4.499161029772822,4.399943541355966,7.27499248843159,7.235187133241485
20,0,3.3527252207945923,6.135374988715613,7.106765251404272,4.207113587271096,5.991312678510607,5.112945430113952,4.856787617636652,4.04913804154905,2.0149298404080853
