T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.276198945278594,2.8893642323350073,7.060731902852822,4.062318933937132,7.218667210650105,2.4258496512862155,2.5423065731590224
2,4,5.117814696052846,5.820501817504187,3.513844699439557,5.803289944532946,5.172576433166944,3.0242688230425196,8.359506360228643
3,5,3.090806936078164,6.605207229850578,5.487339671357423,7.773617782648227,5.050386635034337,5.324343673557315,8.888601504125457
4,9,6.713668203761772,6.266808118750922,3.221260175118836,5.557605474738231,5.639874007444087,5.381053400008364,4.058616014581033
5,6,5.292593742797962,4.590296806610547,6.5334316085466515,2.7820144113790963,4.754119890709549,7.591704819035392,9.143496447611966
6,5,7.33657162287146,4.564067432214522,9.048360143523642,3.5766756454659885,4.115518309986422,4.626766923144779,2.2555259247715895
7,8,4.008960257621859,7.439233011370029,4.348838979594153,7.222838208584523,4.728205817020773,2.9259658255332006,4.043696757461044
8,9,6.178988399051325,4.524095275724724,7.094123344157112,7.660908920432244,3.1865880764131456,9.526946239437239,2.0979675776348934
9,6,7.330119101231911,3.2661075294559274,6.896910279241022,8.524716637272709,3.2015873420257575,7.301976752385861,2.2242221095214716
10,1,5.525058361698714,3.5775858614364653,6.127257579384571,2.091535894937157,7.360073299759061,7.188306077740582,2.2379855163873574
11,7,7.585156104438058,10.918727342867031,3.5914689964713897,5.240848385446964,10.537788668281253,6.844766526847837,7.176011859533164
12,5,8.445538591807281,7.578200736797991,6.755761314027333,7.332405021959868,2.093054666605545,4.036693693988266,4.040032822818948
13,1,3.1323414187046077,2.4927838987221618,7.9177328268378435,3.1612711346509332,6.7841565963849755,5.523394019930312,3.538993151665176
14,4,6.155148129144782,9.990979547767779,4.2150330619465315,2.2869693432748015,11.944806532484854,4.344282630052773,7.048376117734272
15,3,5.337117855343514,4.822716127692425,8.158563160931067,8.146150833960034,6.237411770878671,2.3055665138379298,2.9651437047325846
16,2,2.742439331482164,2.7323572999578456,4.213085338427813,4.689443941740568,4.03893097256177,6.456836076842708,4.617859116128147
17,5,7.276087458088563,8.95246721317065,10.150689314712759,6.5582809618992775,2.253077579004568,3.2555480846206324,7.771825968181565
18,3,4.429631658464316,3.59729327331137,7.476765726584221,7.4827011136249055,2.428796498288926,6.048023724509462,5.249475012881898
19,3,6.485469692486951,9.708120473750053,7.558315639773241,5.033751865543924,3.2420610578239413,5.954304506210882,6.664516577586322
20,2,7.173689580334499,3.4141566816202373,5.495906516661398,8.10392418774697,8.034325444420741,3.386840092784269,2.966610910188881
