T,FC,x1,x2,x3,x4,x5
1,1,7.282360192826884,4.9227843354154075,6.509754954274553,2.619666642799045,6.665448649137771
2,7,4.1828977524510735,7.395707416693397,6.669825142770636,3.29600474683093,2.576740711522161
3,8,7.305085617237371,6.001965688942296,9.475382951230852,5.313261451195984,7.151762658760462
4,5,3.446801849397751,3.1286170238302766,4.826439538760533,7.115978555688169,7.425633215346751
5,10,5.214199145294938,6.098982542854118,8.158515273525136,5.0472898971083975,5.06169610378089
6,5,2.6103300470052124,7.063767902883018,4.215537742947704,5.5326260693196865,4.582936579758169
7,8,7.433770204413036,7.082141088122936,4.017619950266251,3.360236995486147,5.142192418278275
8,11,7.019926967066826,7.8303567248558315,7.061159967440462,6.138804161153997,8.878748930542773
9,6,5.531022551431056,7.264734507730554,5.423904358070982,7.853861500409752,6.286127376090045
10,5,2.6264832766354016,7.335977993054592,4.345061741016674,6.483120108543634,8.037399805886336
11,4,4.243287694457154,3.464928464789067,5.985892293761292,2.9619447256436886,4.558180254043867
12,2,7.093663985624581,4.188443047726137,8.584214717555993,6.314124996316116,5.495230684296402
13,3,4.1077078005236825,6.786198840296652,4.04423250290224,5.078322077442234,3.1352547291621975
14,1,8.511475216175992,6.118639710557191,3.8679326333706348,7.410770212033865,5.544101189543594
15,2,7.09633569576106,6.3458198493944,2.176554359321912,6.003138022393575,8.016406619674587
16,2,7.287138758533301,7.4214294371063385,10.041165714416392,7.018833406381667,6.4325636122535235
17,0,4.003407690381578,8.398353336249212,7.1152667885766,7.010924310823754,4.48889210296223
18,1,7.212199688359594,4.128112764132901,7.767602031058603,9.060687282702352,4.260070649371904
19,0,4.927343497137485,5.809788865313613,5.887838079364674,5.305958534436414,4.401997301228286
20,1,7.78637415204936,2.381177749568223,2.1079720706780907,5.130840739941046,6.696437109056491
