T,FC,x1,x2,x3,x4
1,0,2.1532397424692697,6.06703573478066,6.426776672182517,5.296796675090286
2,1,4.9701438446024975,3.2064441858738624,6.542833951362727,4.129140449029955
3,4,7.536353766015539,2.435603777500881,3.144493530524722,3.363633293197381
4,6,4.507562459404143,3.978980571836928,7.258652185369761,3.248590461900143
5,4,6.603747556687363,10.520815487233424,4.32859277370809,7.422443805378802
6,3,3.441967207960054,2.097595987061448,10.286677184407466,7.6548926706860865
7,2,6.348894423975966,7.699217202960913,4.498071771572197,5.1935621656224225
8,3,6.691298625164396,2.0247671894143675,5.392338960618392,5.753883764009803
9,1,2.672265107529079,9.038955749449553,8.603812577254747,5.3073346085149975
10,5,5.019568212397282,3.672378307369116,3.6837637207397234,2.6756503925213724
11,2,3.7897861422174337,5.493972253363829,7.257590292522387,3.4400660570704256
12,5,2.8661115270922,5.452561432488482,5.163078974686403,2.119923474546527
13,4,2.6985896572548653,9.852465980127075,4.0626617681869,4.407207142053302
14,1,5.318019433389484,6.788180857730998,2.3523107521328774,7.011789182301822
15,3,7.484997678909434,4.758821263048726,6.1860158347840555,4.869387363965669
16,3,4.522766171730613,5.147754597898972,2.732652942231731,7.65944241460164
17,0,4.553982755228123,6.588210376123653,6.648112980052431,7.10497787329534
18,0,4.087869912073905,4.8307293525533055,4.1977867030512614,5.044884434719506
19,0,5.503069885924215,7.806512215227349,8.314213192260521,5.730803624796826
20,1,4.1250482000156286,7.83407507601377,2.187770085199349,6.903606048067158
