T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,9.45391362500154,4.802180865596261,6.247514037217387,5.030228668600104,7.4226184476061,5.522884293620864,4.2113159752372304,6.712113349295725,5.864642925219213,7.896549883098746
2,11,7.594417371901742,5.043724109818719,2.286919660896406,3.370306220378279,6.541116782657748,5.617395785099918,3.8641838912443323,8.379639084086694,8.341110110810618,2.4529713928852197
3,7,2.27901036554864,5.34433892857659,5.960705602875803,5.506011335848922,4.4357685932836075,2.301999879547151,3.370247980119907,5.201776030343227,2.276360884850031,6.777913110476754
4,14,5.771794385044885,6.69913023361413,6.955368555883243,6.541575625747798,4.233023645624979,5.318088645557218,6.078824733824524,3.4240478019777747,11.508180914178666,6.473116432015947
5,11,5.351473655245545,7.140151210841832,7.283479486180563,4.587833942332357,6.201646304068451,2.3559208376440637,5.110427918797718,7.85414276212276,4.407258991007919,3.1839562140777127
6,9,5.373043173255992,6.335458047485585,7.575200203216868,3.2770551863567174,6.4330654377215595,2.9673192996696587,7.0890538397589395,6.204851240237416,3.4935472681878332,8.172886276778922
7,4,3.2289452580308526,5.031933162610284,5.2042859423609595,8.949823603304687,4.878611165162995,7.1375912833830775,5.530254262634472,2.3235737773512515,8.21007220230327,10.965311037998875
8,1,5.088004101006173,5.7751976326757966,2.079912573670224,7.379005649376375,2.073290359638281,2.456592618044616,6.822971607837127,3.2830168734958547,2.557170210187365,7.158316495871713
9,2,7.720249879939399,3.000001266165599,2.0291191340163444,2.8455858719950182,3.3862797707153036,7.651930938384115,2.226175058812925,2.617129511883888,6.129986158929769,7.4027231277453005
10,3,3.8440252696715795,2.57465342488137,4.136630585121468,7.541161861934196,2.5682908051524485,6.5321069079028495,6.1058407083052915,5.724432612215826,7.05666393715063,6.361383753188236
11,3,5.815354114970894,4.187895456127202,9.883709498432545,8.258616762660726,2.1175202977289818,4.444569219174101,7.633803328029896,3.392694898929891,7.315947577466054,3.6772966633783826
12,1,6.313419932741195,2.3258355233807766,8.363494749405717,4.914392471899792,4.283887948857425,6.1398231171702635,3.2880469576236053,2.3161846353133835,7.4060022813098945,4.030413370437424
13,0,4.900392605205837,8.107703373848594,7.727822430946855,5.8352378117485495,9.302595705227354,7.511711493151049,11.130767334104878,7.3638957409092445,6.0699131545994955,8.056442218672263
14,0,5.282845248145091,6.7408303181599685,3.5033734011241386,7.6674221176351205,6.232845981549524,7.460529957955324,4.079541444704953,6.270785591003777,3.081734284077906,3.6384839657895918
15,0,3.6688804754260533,6.040784115507288,6.755599450207742,3.1334005464972305,7.069960612534416,4.976865628058898,8.142787667630607,5.669909515582243,4.335132509248235,3.2124905066082943
16,0,3.451001743504065,6.291621046674583,2.8656130647701117,2.4340479400051316,7.1007509227584995,4.004198852559481,5.385439920299237,9.323248052091309,6.683431474925634,4.1362901034408095
17,0,3.511769044418516,3.1804662085388444,4.035773747385736,5.979103591354211,7.442454318262949,7.350690805923704,6.588273413022405,9.830291388854803,4.296155027388753,7.500948848867035
18,0,4.643093110611256,4.7336541449432925,4.304847792001283,3.8038761813103004,2.3251607128219036,6.134869422599106,8.508634553010273,2.5648496657499593,5.810357859661763,3.06047485786071
19,0,6.1972691718036765,2.1553197012981573,6.38875029683439,5.6238441330377285,6.031649595760047,4.854192496983417,5.030171570621083,4.783873583777952,4.329235283032229,6.068453793652372
20,0,3.56961171481714,3.7640424792079714,2.301781748017333,4.695560514413949,4.983499510289439,5.47164941888353,3.233399973263763,10.185027726200941,2.6619594168917105,2.174949001536323
