T,FC,x1,x2,x3,x4,x5
1,13,4.203233690272626,4.7652905157703636,4.077734625075917,6.18151497176939,7.93098919742018
2,9,8.221244736641257,7.80947736004077,3.371973414699211,5.984353928107286,7.891363256818043
3,5,5.774134473146331,3.196664250411595,3.719074643963546,4.569469297561908,8.705075343102688
4,2,5.57101970491877,2.416078205701862,11.253034879428467,7.13144004106317,5.490507542473354
5,2,5.428328242723811,2.678343096369447,3.1638826175431705,6.694540702710915,3.012245110632661
6,5,8.887111501332768,4.675180025798527,5.715886568499255,2.680955323162216,8.01001511395899
7,5,4.644888419345777,8.256949802858388,5.6003805560918,6.423593504177234,5.909806227600003
8,3,4.793876138428175,7.570937209685284,8.109554088573477,8.344085754060973,4.3475696057024535
9,2,4.928213200327148,3.5945758207399314,3.7421065919287235,7.108522421762801,8.803542092753286
10,0,7.797263528336977,5.717019831901702,3.0241905901128865,7.258878396236388,2.039736253588965
11,1,3.454468836982017,7.605865278079612,6.924374674770248,6.5697106065540165,6.578445102961963
12,1,6.137574729189342,5.045999844227672,5.352908930345312,2.053458877188077,5.279763357841505
13,3,2.5227839848242786,9.628442007500974,3.4912030650773436,7.305056697715743,7.042432098449807
14,1,8.204194725783175,2.880494968326348,6.752217495629489,3.625466350403925,5.090155069690657
15,2,5.323749087271829,5.877741062791527,8.452763946203774,7.993334900449646,4.223588427149197
16,4,7.073467270735815,4.348953561528276,6.5090043179932255,8.058986910673976,2.033624623947301
17,1,2.9640771337958087,2.30891706976374,3.4082391792568325,2.0030515687341817,7.190313306541013
18,1,12.295899808940984,5.068128941291637,3.509364470344413,3.1100029708832886,4.945869705382361
19,1,7.2655453740763365,3.022908708574068,7.065183189777892,6.663733399700807,7.37783754197563
20,0,3.7142428592004775,6.018133960639397,3.9405453781541793,3.0865213127958078,5.507027985342895
