T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.548507939881073,8.049476547124364,5.411343851386007,10.831247177034664,2.248937595692955,8.07344759211508,4.576099626755747,4.184321039588037,2.520240170112861,8.797586995149551
2,8,5.195917766526129,4.437085178668821,7.4261413267665715,10.815767020416695,3.434872582287795,5.090091554500955,8.444715229913992,7.195274830926798,9.552255504862437,7.221368308242848
3,3,6.252895404346325,4.621970579332939,7.7975265139350585,7.355742252572519,4.231506931629597,5.966787608030251,8.000376621278747,7.905152112752,5.476763781582758,3.208986660154402
4,2,7.199726401720252,4.528573830705885,4.982332084953956,9.744088304966525,4.39253966648266,2.2305329738661315,4.980219425174603,4.040646251153618,4.161176463873982,5.348171294631104
5,3,6.180244117710089,6.573903856602256,5.273446556836553,2.418017954085337,5.525364074268403,3.0136439515281075,7.02356861542978,7.643989061928117,8.565427066543554,2.7248871569888267
6,2,4.608135583778196,3.2759323253911425,7.043721194175804,2.611782859521104,2.378297461249057,6.336488341313553,5.042930586721488,8.668565916891069,8.987462024587854,6.160426278211002
7,1,3.950365777849892,6.604899590327794,8.830182809071077,3.0293949104685844,4.356698885819423,3.163866347728283,5.832873822562398,4.281852541148705,5.240349768524132,7.309036228217273
8,5,5.4909914918497655,7.71413954834541,5.648628834995665,7.400237079517355,7.1504993363425315,7.650339371885994,8.34100022326193,7.055347710176438,4.21065484483417,8.033203964075078
9,3,6.031263455925292,6.5183709387223026,5.958851294739118,7.271665675851236,6.4590831265530415,7.353909902624279,5.2946461766273805,5.1016532647763775,7.091782760468939,5.294699598851759
10,0,4.0163669532072435,6.472588183470336,5.315444067475422,4.243675824855967,5.201205897464668,6.007751347810275,3.6268510001401424,7.655051114964761,5.442650384787109,2.1778776636185238
11,0,5.359300536557818,6.625276797725938,3.842163862641433,6.174859203770161,6.232325008138282,8.29988538299944,8.153287664843813,5.189928421692212,4.587860047620094,9.798044933335749
12,2,5.797180477768745,6.480778834731986,6.262483215845527,7.776504285989881,4.036271661235845,7.2710398413005395,6.617339398585912,2.1147299762074283,5.313501355958975,6.214313222107122
13,0,8.081935565032124,4.073043916169218,4.089000264993395,4.252083288010128,3.7595355897825806,8.388473842099295,4.137934207914929,4.830358817054516,2.735162633580793,4.225596804095577
14,0,3.0405578146008554,3.356747534230236,2.9039758819628263,3.3073278764777387,6.423872315532215,2.0847841248277916,3.6189370078293464,4.155266306870256,2.744154794077854,3.300744083247861
15,0,6.206964110230121,4.63677999251871,7.8593007502768435,6.370471514983713,5.283599237735077,5.588852111601942,6.714013368731134,5.9271535484331395,7.622653209510435,2.9638366412450763
16,2,6.584845605237496,7.084592912012443,3.631701577610449,6.620363662015141,5.820602925155647,4.164240207416737,4.305709305958947,4.443440427912405,4.807182545960959,7.989972107095195
17,1,2.1701151814375024,3.4791879352939343,8.018643218329432,7.332548634197448,5.091951841677479,7.431314072567499,5.638751307392089,7.935843309719623,7.95220671340677,7.109113458108575
18,1,7.120534690815398,4.176499340213701,4.294601032947252,7.477363472849399,7.092595488310517,7.302862870072982,3.2572984072565747,6.928793530425951,4.545196352835309,4.265155924065061
19,1,4.082817336464355,7.800306280989124,2.41721055713318,4.8504249003660735,7.150574593958202,3.134558717346297,3.2215901484690583,7.171235117021217,2.2075025007219136,3.201334597273654
20,0,5.318552313755187,4.112293847030468,3.129401418637306,4.274566553533344,2.7012285421609525,7.06799019426972,8.465802171681325,7.51351983409831,6.557828886559553,7.291521041823723
