T,FC,x1,x2,x3,x4
1,7,7.5438224453388925,3.465069458054772,4.292516279420463,7.915744666044146
2,6,3.4910352205510766,3.9510378317871613,4.23678369015648,10.894718537186401
3,3,6.75209649009691,10.662800800156871,3.3836729872196103,7.304778549609969
4,2,4.203826150658554,5.596778091509999,7.121938485725059,7.211047007272746
5,1,7.377599240443565,4.750323156131507,2.3498504159677234,7.4643783216171675
6,2,5.690983810840217,6.692789597580299,2.0309839759665382,5.236722768802298
7,1,5.2456738162152385,7.995828669663876,7.020546050810544,6.053256810351476
8,2,2.807019637259982,5.445763668819555,6.338263026749145,2.1023269950653987
9,1,4.812794297867489,6.090962780875993,7.324751179453323,4.217645781621993
10,1,7.095306659329985,7.440463736574625,4.454276529054859,6.1707744116120855
11,2,4.951968352231854,4.418802099922024,6.237127183250454,7.831909407546504
12,3,6.962638907709683,7.858163096653287,5.19766982393742,3.4193755174781453
13,4,6.663843688772365,5.767424253418325,4.401989209701122,4.322448151495806
14,1,7.57915955723014,3.1276442387684913,5.483012984639039,4.093248867533852
15,3,7.406367437365284,5.041693859984445,2.7308675897389456,2.13156810051522
16,5,6.530249842165827,9.189156678611509,6.50038219849367,3.898636048532719
17,3,8.77079691816763,5.245933710613301,5.839933976129762,6.215956918476042
18,1,5.142089015500428,3.017477572990762,6.041316377151206,4.786631093061809
19,0,2.9202751714609154,8.166750219157583,7.443161982073358,7.3259721752254965
20,1,6.137547373465699,8.392994512889107,7.736048713236968,5.426818020357756
