T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.6675178539149,4.014050451929589,4.228776475787701,6.262101301849931,6.3735600442611595,5.737570548093719,6.873146428461438,9.1354983554704,2.106233474336193
2,5,5.783453400562149,2.688603307538728,4.334628780310172,2.746172433751674,4.498434845900637,8.123140526043956,2.2242445648426576,3.139483624502923,8.053955992989712
3,8,5.172427785562772,5.544670884708841,5.047877195780931,6.22596037305877,3.035526497990736,2.1828829760541253,3.1513215234158465,5.112235142231137,5.064377388165224
4,6,7.113029393008357,5.344968193392545,6.033339841388576,4.503809502160509,7.341302698413383,4.6697243828496395,2.7395222968467063,2.5260561288798318,5.456939022458416
5,5,4.675140700846263,6.485208608866147,4.089494061494108,7.368951939151818,3.282343872179907,5.244494165436367,7.019260060211446,4.591817477701146,3.3323745394486926
6,10,3.6031111845433363,2.6510393138647537,7.148810300064501,7.154085164185783,3.076331768151451,7.2605815081770375,3.9141496271501754,7.822659648954623,6.732686293388507
7,8,6.715545107816135,7.273395730092433,2.1542304935059517,3.2978253036260026,2.5591299834853904,7.397539825041964,6.608553863141462,5.779317147267319,7.831756758497638
8,4,4.2369948631703656,6.165110233855973,8.978616326310863,2.1217827017813535,7.382186094107266,6.947628326382814,6.480239379020155,7.4318486195324684,2.2181968282843654
9,1,8.200394765745898,2.253428160333619,4.373008743751568,4.696546887025394,9.990179904496204,3.3847218075958905,9.0609661931073,2.3073204268087717,10.162657503972424
10,1,6.035935672442771,5.699369541394294,2.1445538333577114,7.565975972788892,3.5474646118432944,5.069741627572849,5.024032096216459,6.151773733954199,4.262275248627208
11,2,4.472199276736418,6.019934820257333,5.1710852308092905,3.3267278909811524,3.241508033062797,7.220716481851017,6.326882898611353,3.6798528860147726,9.195501942767919
12,0,8.254649128900082,3.374404866077793,5.917327671943835,3.4161447904501845,3.9580037608816028,5.7054813775797255,2.2105507537678504,5.716398964684669,6.038816432774036
13,4,3.3196410369831213,6.647459100780225,7.130973784434775,6.285646000946961,5.584205585095767,7.216467551274696,4.325954521354524,5.5148521758267215,4.957357536337618
14,4,7.653269070678334,4.822906423486126,6.067031973222008,5.847210451033478,3.4115344893537625,2.081810961824664,5.105703886124072,7.101589714090247,3.713779639480358
15,1,7.942301017627977,4.164331522473239,3.164148430031542,4.790135590991306,5.974756639583192,6.410988376390711,5.826609696927073,4.064802321362367,6.757124403677854
16,2,5.753123849953241,4.688235625433788,7.97416384369313,2.1708490610279405,3.489190479292377,7.172312371032287,3.9760451557969114,4.276893244308013,4.606483057600665
17,3,5.1542604230369395,4.344343733628497,6.123980881485388,8.462382982674876,7.051529413753899,10.884612505899646,6.94943093874544,2.986214229516535,8.245562347668196
18,1,2.3241157192249893,5.4991605167444915,2.4059663454500915,2.708766204706175,3.132899141941649,2.519684637846904,5.198244373517397,4.545243976830341,6.0559901262366695
19,5,6.230781032998843,7.925615791884305,7.826206406242989,9.263985612219875,5.618707686180128,7.925342649616095,2.2217084104552747,8.048880135979024,7.207676325988758
20,2,4.524461287013519,7.220060485509637,9.340001948873722,7.015716971637856,6.73490573343577,9.998764389845253,5.559834087013932,5.560203494968313,3.8794040958225358
