T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,7.415328770369066,6.809093194133226,3.2005142917184646,4.533079333859214,3.404472802338246,6.589115757678173,6.735122336742718
2,9,7.355712510759348,4.125737293947546,7.320394264580214,5.421043487226261,8.071918597207649,5.364889725576257,5.0159933613305885
3,5,6.294363232907352,7.375997725957944,8.133500238051658,3.0755585397320706,6.643109877821119,5.7567357844048574,5.6565170154842
4,4,6.398171803612797,8.58902055484507,4.864516669004911,2.622517467372571,4.580568408386723,5.40890165469946,2.0558803424552092
5,8,9.021108167769665,7.210621200184954,5.671188167202526,3.333763942960979,7.076282332725651,3.9462109435366597,5.4723161709352715
6,3,5.030226440635755,5.258347642363625,4.654575152339699,4.002433105886107,4.496919466968615,7.062997936645847,7.544924110478973
7,7,5.125474657389369,7.526725376527255,2.6215655065051395,4.100968475359386,2.7060146354717642,3.4131314168241556,5.461399440969874
8,0,3.3491297893727046,6.257358107043709,5.0275583713952505,7.5757995779202885,2.560542857789989,5.254081557651514,3.2611755705612637
9,0,4.431272507046012,2.820895904453038,5.811356665723068,3.2000374714247553,3.3066003021823995,4.11756717171404,3.106455165257239
10,2,2.8171458385494343,6.593080444424134,4.203842807516499,4.155366785612403,4.205405073127467,8.288381350857046,5.429089868120588
11,0,6.951283522392847,5.076905529071329,2.1455359295327474,3.091233070298716,9.04378298832928,6.617800569725443,7.029894917205075
12,1,2.2651721662738296,3.2984673796193325,4.197199938935573,4.108289866724391,3.9995243896493946,6.278289534590608,2.5022680450329
13,3,7.986983271748871,10.294162888171769,2.9141863830595165,5.696520011361681,6.543069316908559,5.104786017660495,4.04869782958924
14,3,9.016568599296022,5.1236432901952655,7.367557731696791,5.46045179949812,2.137351021665925,8.762767098729704,7.088914697473102
15,1,5.623637735992044,2.7628237594148297,5.478363868546259,7.1365587338450815,2.7605601463407976,4.786569392921262,5.717768094064328
16,1,4.302264721144168,2.5220891741496776,3.336911904439278,2.178636823723658,6.622054656627718,7.751077841253872,8.117321784125984
17,2,4.931182181707029,6.487513934921167,6.482415872077384,2.1506339572670345,2.245340423650069,4.836844157766875,5.079285201755782
18,0,7.416224494018335,2.0731701228941457,3.0771379641437724,7.437288194472214,9.01906878278446,6.336527267801895,5.077200793010267
19,0,3.089070861799752,3.298154741328567,3.3645225249399475,2.407579177232475,5.252258060528823,5.314709418176767,6.954833400414028
20,0,5.432119745889286,6.991405380379441,5.771020533644781,7.26249912105941,8.794702360728792,3.991285293533131,6.104800831994066
