T,FC,x1,x2,x3,x4,x5
1,1,3.083552436684521,5.6435327187909206,5.031492771804536,3.8763576598471503,5.640772278062164
2,1,3.190931809690375,2.633683445446941,4.756059054065184,4.447140043315649,5.299184035940696
3,3,4.413931607756005,5.286442661656966,4.307465801408527,3.9348389999744233,6.09112090425997
4,5,6.0485564737923205,3.3102299304753675,6.066640517959322,3.8310177090417694,6.082715631586698
5,4,8.048697840149565,4.51995166140096,4.622936107899694,3.6976831771607754,2.0723271167223323
6,6,4.5040408284356594,8.925056834422346,8.054578839899118,2.6412682628438127,6.488610701110728
7,10,7.549332006011083,6.320401113107081,4.746037415996173,6.3585488642704,6.182595169194713
8,7,6.945558980458497,5.541787462911205,5.481913120245912,7.894852307331886,3.9223062372349977
9,4,7.130484211810134,8.993643241596804,5.164120884158981,2.9593517895524997,5.233052957000918
10,5,3.2236996629788073,7.094411268523283,4.250108406800938,2.034841037241211,3.892907609873249
11,3,3.008415825246896,6.023217911579123,2.47027649332931,8.197734750587607,3.0138731372519127
12,3,6.749306300345778,4.002731065606172,4.544953586968154,4.664248418732604,5.201525856656925
13,4,5.356176914033801,4.477903316364243,6.063430134283619,6.811509885740898,3.6392019183503037
14,0,6.052992887307007,3.5242739471155407,3.4559703002493496,9.989822345740329,7.322608650715852
15,3,4.517712741124678,3.416776162816551,6.199190961120646,4.983942841820867,7.9605960380868455
16,1,2.430495337831637,2.7508569375111724,10.278365816840367,4.2865367927920275,4.009037404333106
17,4,8.290490387963967,8.838435496833563,5.4653817773888145,4.144585339454517,6.7957104546399325
18,1,3.2673225710653817,7.3823043873567356,3.27870606202298,7.199646989991712,5.901194963542975
19,1,7.2058163684148795,2.004141979125865,8.214526053573394,3.880039288960016,5.6131680924915495
20,2,7.795948515174835,3.0111560512108873,4.306743618331834,5.101450827278344,6.703476573987651
