T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.181300725777788,6.296248456386933,3.10388989868655,5.6792087196301395,6.070914219776181,7.0037323001613885,2.7338423513865044
2,4,5.575958075712425,6.502958525707171,5.020862946630817,4.311531146550756,3.3810844709252024,3.1333335813281202,5.460718578331998
3,3,2.5281597433669463,4.503622331690698,8.655721395802406,5.060932431848909,3.2740680222558716,4.275487219707229,2.0715638805842747
4,6,8.38141744484896,8.297829033066352,9.35388733656627,2.180195725858636,5.067122871209614,3.810530754658097,3.1626293219787724
5,7,3.2437392889164816,5.0286908562951576,7.009549564672819,2.3604471358623904,5.6294258867924505,4.387065737589241,4.150185262360537
6,3,4.611877343181208,3.9809378748039257,6.173025678276244,4.313808391644651,6.105040399044636,3.901881532562959,4.378086444961279
7,6,3.374303692955075,6.401488141653907,5.266392735381627,2.3715076779058286,7.174694421448386,7.578854709026181,4.2344549880349165
8,7,4.510745702462753,6.812538800947348,2.339177953384384,7.051305963458811,4.212803782006414,5.020074057519628,4.642842908235774
9,3,4.088509060338361,4.2332179665312095,4.239704465770103,5.029541241218329,3.1034943519299456,6.0779862804678055,3.6921570736786093
10,9,6.715226187287902,3.3136803176676026,3.1303965787786754,6.511620304614682,7.842688139548511,8.67728826446235,3.292046337310377
11,9,7.289733590922499,2.2213014697989553,5.179368462298309,4.142822770998134,6.3004197910833115,2.1111646439451572,5.125877134503508
12,9,9.038477902977656,3.124718728576435,4.691082252728716,7.145740545660131,7.539979102549082,5.331675020025809,7.490953361603269
13,2,2.370597572506022,6.048270574277262,5.542920389416659,6.232102012040162,6.8627755103399775,6.924372518215751,9.614012847086325
14,4,8.360373721873144,8.006444760975338,2.1639547720451167,2.4232564601570954,3.948738728529487,2.2444463517028796,3.6881777457086806
15,2,6.056309980238636,3.4761089530171807,3.2206091099800958,7.938308240249971,6.405036929619359,5.64596872736366,4.705095203628789
16,0,4.257545809301229,7.168157162046802,4.2015320269010505,6.0899674737622576,6.106496561879856,3.4389465133428536,7.120023714786826
17,0,3.2128366192424362,4.261123680102791,4.14644643233094,4.681368368120374,3.817467200114735,4.2391195162659985,3.94241981796985
18,1,5.022082935608302,2.018830874383252,2.2825165703824744,3.041907031594329,5.138759556309404,6.700394083765406,5.326775588060948
19,1,3.2729658703767863,6.104682968066101,5.246301147172199,2.458766177361619,2.5009159323740033,7.12896185004103,6.384284071520768
20,1,2.315555307675949,6.790316406121292,3.3557128609515123,9.100919686954018,3.3736278657150005,6.193876580762021,3.997767920863092
