T,FC,x1,x2,x3,x4,x5,x6
1,0,3.5502837738579327,6.800132883524884,7.001634866458867,5.82062512607779,4.954183224594312,5.605347436849534
2,6,4.013698312213137,4.151670124969953,3.180571933360631,6.518641150435441,4.545761994766874,2.8971317537546377
3,9,4.901753011178552,6.792114814316312,7.153618502972688,13.524510592177876,2.0099208759292706,4.234566158453142
4,8,7.688398342492117,6.246882311492455,3.613925777299288,7.117772460155962,5.086767981886796,4.087412463207657
5,9,8.663592380210003,3.3281198913920402,6.79423091372875,8.911437257700483,6.626183363746001,6.059321499491914
6,7,7.142867777571812,4.501156862310028,8.316511134857194,4.981753724792057,4.206466062582792,8.087611980843262
7,9,7.928904623809118,3.640018431724317,5.528730843022976,6.228640516198437,7.212119084139898,7.740628092756154
8,6,8.64384486151151,7.121300574739578,2.3765622052372675,6.9711933198247,5.027995497321955,3.343231664917889
9,6,4.3644792590909045,2.3098715930194094,6.919288023153475,9.845227794418866,2.3351822855360718,7.594194201940106
10,2,6.2082980207159695,3.822198698192622,5.09022322566654,7.130437196485983,7.449916905729773,5.502153461729667
11,4,2.2179330331373968,7.998344247716296,3.6272202616057663,4.914149259805367,6.137174866512971,5.465380359594604
12,4,7.489088806061778,3.1308444095185393,7.608779655126383,2.3440242051049154,7.275941220829676,7.68997365011314
13,1,8.89738128001743,10.963728777265434,3.830372237318312,5.26966807765252,3.509195463729217,4.323268018318792
14,1,5.257529748779822,6.126778588716507,7.243693596377249,8.275192595626518,7.745368643835122,5.621401893252573
15,2,3.5610871979376024,7.482467934016823,7.519524185077022,5.184734378039821,5.258284871824562,6.825470280266596
16,2,7.043121000418255,5.992614001026192,3.7699606595275488,5.298585634728904,6.056602942649513,5.153353780101023
17,0,6.1927774069770205,8.481604302215906,3.9165941415023338,4.169904312758387,2.254625690932495,5.224133359984202
18,1,6.938381865015987,4.31456796128385,6.0889134949875325,2.0772700311612358,3.504579691507467,6.952994429229368
19,0,3.851970792711576,4.720057422617127,5.183199396266385,6.809736295420756,9.76624045191434,7.315033337528904
20,0,9.125859032312741,7.989522256226752,2.3336128525217035,7.856019939110447,5.991205564974047,4.571291580057424
