T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,10.208417688686875,2.403999031704327,3.878403057989912,8.462747470601027,7.223819061875472,4.156822493347666,6.465076643993793,5.300245040054599,8.236974028167245
2,18,4.776270734647877,3.9654653399087545,7.453531617791175,9.09150733580783,5.72866515767491,4.775295675019471,7.825407879642347,6.157734064891535,4.008093201267897
3,4,5.985665983851482,4.755252561612688,3.6373401014446434,5.465639203613267,3.423021409952473,5.418077491719537,5.853976452148153,6.375590747598259,10.897373630140546
4,6,3.37311059674551,2.10627382577149,7.444004829812134,7.182820934624752,7.144413148532124,7.290573274480203,4.648054442951676,6.036268899455052,2.6913209472267736
5,5,3.0283688061973444,5.234145441320395,4.765776890748524,3.4564803461084317,3.217209953441768,3.330667958245567,5.105118233298955,5.2068693398219725,6.326066102465427
6,5,6.4154069400084985,2.6257633470500474,6.869093046520207,2.789547374610598,3.8974177207236576,8.574457376503,7.539884687968177,7.437460382438895,7.26651108151184
7,4,4.964890640690755,4.127201446721422,6.490122699491518,11.042717516331464,4.941770546406969,4.725605239624656,2.8830799930505737,2.8039557668904402,5.33809868007025
8,4,6.837454578905068,3.5261218655654325,7.145085448951088,6.7977240417750435,6.183087012019607,6.145342194597394,9.009043586491078,6.217085089061378,5.0704928730101715
9,3,7.644135199266741,2.9807522315453094,6.327843532578958,4.83878393888237,4.427979070155244,6.226100660206137,7.838826483371898,7.617025480302306,3.6353783756635956
10,2,4.297346558391231,2.384942359265477,7.305876548413515,5.118426528168724,3.790307030922018,3.160762085362986,6.192504121998666,3.4301878226282803,6.273352813042726
11,1,6.008617594878021,7.291764554219046,6.503429427416311,7.517063881448518,5.958484767611175,7.785695252471967,8.238065616639195,3.0747407467283616,4.112004801945131
12,0,6.6568727575087845,10.385354474402266,4.421584771132044,6.606171232451944,7.081657020760139,4.431685367568072,4.0646706242208515,2.0552173772299978,7.771917321803203
13,1,7.7922793622694195,5.052739290388338,5.7399063680219795,5.2259722381970475,3.510266864645333,2.236587753093034,6.361891073485349,3.7920079956252177,5.241459845767103
14,1,7.278787678433702,5.553183054332895,8.79454191754611,5.074143275798945,2.2146137106229995,3.333914936253881,11.957482545955038,3.34805698310774,7.763454752843277
15,0,5.044100606578406,3.497690864909494,3.890607390609344,3.247802871607287,5.936100404215995,3.293581016652065,6.1731465804328245,8.16894674048509,4.656815839346422
16,3,5.317281862075442,6.471759719491585,4.01473459610436,5.17818562036514,3.8859283592154554,3.159279542005042,7.315721712643974,3.365936970577397,4.144592717962527
17,1,5.293591504813292,3.238446798301194,3.1978697872706565,8.067191765386491,3.382415390778889,6.567482911439414,3.0031036379449745,5.334408589172201,6.7866664635696115
18,2,3.042420040059344,5.390920221378531,7.859401449358211,4.512697363181002,3.2083953463451733,2.31092748452633,5.4356317141127315,5.898487370029796,7.406226596628932
19,1,5.256199290786489,7.927412243486574,5.527055634981382,4.487142721092463,2.1860241651565278,6.270316760706125,2.4553721140119937,3.592905202443359,2.577170507392909
20,0,5.15589317481475,2.695817208755065,6.422991802846236,6.513939770131446,2.4886505464830337,3.0180333798845593,3.0664842248044417,5.32324115401193,9.213431539871138
