T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.018536858175654,3.427439590029838,5.053684420551426,4.602744527599815,3.009558340418261,5.247252754350154,4.671236682503514
2,7,3.7175312743542346,2.1084150113570916,4.737501159238546,8.813967972759523,5.492946424845623,6.26924962907291,6.090964750284973
3,6,4.630499812858345,7.036466382377203,2.833102549631854,10.201150481828986,6.596713479191093,3.203277159973285,4.078565290328405
4,8,7.6321535182929585,6.124776525509865,6.935317708340245,8.71376574343218,7.196082768589895,3.5886623824702335,5.4811485544931715
5,3,7.397941411467352,6.340340406779341,4.744560119738572,3.6429644479238896,4.880412127522827,2.3975593143206284,5.206797241100531
6,4,6.107389940660008,9.128771724712193,3.442368044380256,4.633115075251964,3.33442746100574,4.09535203267483,4.518697378820338
7,1,3.588600153118016,4.0844799746360785,2.863456940908372,6.289014185157375,3.636352781069252,3.2943075493768923,5.06084467082227
8,2,2.5387407812642375,7.1641615551564755,5.349746645645472,8.897575019890166,3.8484938212142445,6.410174238407615,5.070110679454713
9,0,2.2207724418699493,5.433432746670003,7.000724266922294,6.10048276660209,6.263106244152112,7.509551193593415,7.290237780270149
10,2,7.179211900852674,8.550678661454825,4.658589330795642,6.279968011592522,7.126379790874459,6.184345958951746,5.497155473291691
11,2,7.417367853339675,5.599103134275464,5.919031469736838,4.206937352984597,7.270083788669213,4.237850325006675,7.480409100784733
12,0,4.024734967186672,5.872049189438469,4.90796714055942,4.48678971683142,8.135796559789359,7.2114389796549165,9.867704925307565
13,1,2.6097306707961665,2.209606689091443,5.549655730958954,9.268669698887955,4.3014006502797715,2.8145763295972723,5.680604102380426
14,2,3.963855274521901,2.092666167837619,4.785747183899919,5.024829248457326,5.461566887843858,6.365944141556249,6.521773690998007
15,1,4.483184695934806,6.516778707290994,4.182292190665141,3.776278946006969,2.1846864089747142,6.205311800013872,9.204749549995004
16,0,4.83360876680713,4.6290817452179605,4.146529944583197,5.819491469815538,6.148182947304938,2.588856230356293,7.392582944061266
17,2,7.452818352780637,7.037720529716869,5.777112003307537,9.571860300702513,3.303135311229482,4.206664968915294,6.100929680009489
18,2,5.204700282260138,7.968214102997371,6.463374147442944,7.521271288895663,3.1282827493069125,5.598230077180784,4.081311257521475
19,0,4.0859344672913815,5.5953071767627875,6.535773105804782,6.056307005549344,4.158915405341478,3.077012748118969,5.9388265430060425
20,0,5.032795509931473,6.220946900267674,5.4981958335230985,7.872038332753414,4.290662613664975,6.666648467945015,7.33839057859492
