T,FC,x1,x2,x3,x4,x5
1,10,6.01148620118064,5.316205607835064,3.761198392005756,8.499312777786782,5.539091600048529
2,13,4.962356966407954,5.564822924865252,6.049483851551683,6.602347854856796,5.707947871025408
3,5,3.711397467607909,6.821258572104942,3.803830228917903,5.0057163177870745,4.1469387168043275
4,5,5.424384291688419,6.693425022786077,6.722412390341381,6.057735075356317,7.915404932938899
5,3,9.301199756568128,2.31490475686307,2.689453634939569,3.1589012514644574,4.798553763600589
6,3,4.7416782375764255,3.3310223458897243,10.857056414832655,6.400991416482601,5.450639082404515
7,2,6.258731552439947,7.013478794581307,3.02310818584538,7.224380055824244,7.020398822284496
8,2,7.514112793233129,6.446325434985525,6.021211090508836,5.349443036928759,3.280235653039205
9,0,5.42230317693641,5.0012835170109335,6.9150805969508955,3.6164659598286923,3.272375595704616
10,4,4.012488833316124,7.572095361054769,8.437487152167758,9.03929747031765,7.592959561935954
11,1,3.504133188578906,6.622153711354174,6.020734058873767,2.7223506315482746,7.10747101317701
12,2,7.478522878934387,5.576107471782429,6.06654670894485,6.015424887331168,3.0162367938251684
13,1,2.0298936019049187,6.037810845597336,5.356384053076317,7.145106739313034,2.530078847386659
14,3,4.196240056561871,5.256595590478342,5.0186519854650555,4.499885707225213,6.489002075356242
15,2,5.438358709351412,3.751146225358718,2.572163490413003,3.736657965719434,5.574771067125725
16,0,2.6090891636641884,2.7321897704535445,7.0664128215129764,6.230086833559001,6.432740427572445
17,2,4.016159493515564,6.0586637427938275,4.65833305190854,7.892873123676791,2.6333264781776133
18,0,7.023783444501923,2.6037561663669555,3.429530385061139,2.7219279750884806,4.239357044334149
19,0,6.9834394463859,3.6058115291295527,4.13627971991276,6.088778463665539,2.078791995892508
20,1,2.9983707821515795,4.507566586606404,4.104015373931617,8.964916567768883,5.196242663359067
