T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.6638478360516498,5.532605027289045,5.942231331526341,3.49954751732053,5.302820024712493,7.485652953157317,6.591862751407388,6.586759276929024
2,3,4.698839796500646,5.677207035479465,3.6349753249803114,5.509050454930293,3.0689336822518953,8.000626480152755,6.243035118919283,3.3285111844392197
3,2,2.410277348022597,7.024691111166117,7.43261963409906,2.2125582462991833,2.876546690761729,2.2839618176458085,6.682133077020059,4.876183332990217
4,2,6.522747077733443,7.680418641917635,10.06600846932561,3.832310440528923,6.118508041446747,7.368439342700797,4.349883950197475,5.03509286176888
5,4,6.33060803507363,4.77572184489933,3.584039166707386,6.256031669328003,7.081272511081774,3.9324161717568193,6.629589439999169,3.9923706087121564
6,0,7.706274469755238,6.590265903776622,6.202003736938942,7.58294657459587,5.471644208619516,2.7156745508896227,3.960349195675998,5.2278382629418445
7,1,7.880724704709277,3.165872346420941,4.73914571371676,4.2871451037968,8.743324304888581,5.203554246192127,3.911353346199001,4.144440700406967
8,0,7.811523262354133,4.094002008037831,3.0116856324029775,6.648499223244656,4.37077441642531,4.939414555216139,3.54204328309665,3.1613642121701844
9,2,7.406886924946619,6.2966999602617,5.7575319679815,9.767145108649387,2.7393971995448334,5.356402667146647,5.982188431287454,2.257739162387748
10,2,8.744856830332797,3.0718828989462876,6.076345325396862,2.818160488956197,5.684180846273927,7.091313231266754,8.620768966995309,4.963111972162491
11,1,4.438500554724698,6.690047744712889,3.5311407937914527,5.219227061307808,4.390228362600004,6.51341324204286,4.488306878409176,4.710219689406106
12,3,3.80316357034173,5.419567192784699,5.515733127783577,10.56620900363967,5.188077521887825,4.125362393173485,2.1644295784676033,5.630585149563214
13,2,2.727338605362274,3.825529570123618,3.0624738768985638,5.378989432651199,5.893680316897382,5.304783432948762,6.450491226331337,7.928830623812018
14,2,4.246795867781152,3.018680171802758,7.669444084805855,2.7876156867518764,5.087033654025008,2.023465685439042,3.097812721133786,6.167290484757648
15,1,8.832592192858744,4.44470720458097,7.199784295746322,3.1779287346103553,7.148257608184015,3.146016478035122,3.0830898492950074,4.048986203090415
16,2,8.08243127488588,4.2144894589462165,7.286547621584297,2.6570604967953226,7.530478796285341,7.669331712266651,9.118492242114247,5.464737716807822
17,2,6.115070119632154,6.07506700390668,7.1321940944455955,4.156831485477255,6.129241542892886,4.773914061146573,2.8237972306916603,5.095360794367117
18,0,4.383960126455725,3.02342133771892,6.1650777744306495,4.448960597312338,8.341751191278348,4.26196276255334,5.514154935928357,5.006903330361806
19,1,5.303906817730818,2.158622051648189,7.250733002309107,9.201653812396799,7.534367806852896,2.057408927087539,6.662313230970931,2.47329329479696
20,2,5.526543644596547,4.2197533945200885,7.889235487656357,7.8065415237331734,8.648416745722155,4.373315529565442,4.145042804024417,5.250516571653111
