T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.319710485480474,6.21624889189337,6.594766949325183,5.400301523734735,3.1675120113701367,5.837536617374708,3.1588330204481903,8.002583338509464
2,9,2.6881286714683545,5.590868465241486,8.534502748427329,5.509506646320688,8.269634349921791,5.538109059498165,5.535189303533639,3.7662509777152593
3,6,4.525888051691405,6.8968153090365645,6.02198388578827,7.7366441334869,8.087382599960666,7.155164665533928,6.0213995472447746,3.6421945195658045
4,10,2.26969996097058,6.357270640695789,7.312515804824107,5.515206981522271,4.032266867407472,5.653863240521657,2.4786758355818246,6.376444769176196
5,6,5.958908461495744,2.3509042603766876,4.280568540694765,5.235527454767748,5.375474310224454,7.447415462162462,6.6582923116110635,4.746288169997758
6,7,5.038121107384064,9.807681901550408,2.2678995028452533,8.888440873626587,7.0311095581662375,3.396343649084847,6.471191077626607,2.254217882626558
7,3,2.0796774220192,5.454590706222909,4.66556526224252,5.001346309849289,3.7577150662188576,3.84363771497673,3.45976927347741,5.079503765074581
8,7,5.849745933213871,5.99530654567903,3.600015976756544,3.144302818124816,7.0018587102480385,4.146056485795947,7.670386758421939,3.6036879312340178
9,5,4.126269828861723,4.875018513283445,7.010738076558093,2.2314003988843596,6.224817882670328,6.46117247232794,6.440309531120919,6.053217511453714
10,3,3.5850116299079198,5.336915646150397,7.2047522416815,7.100368110520409,4.1756688759543,2.2084078981734105,7.09063068897335,5.577746449785683
11,4,5.646986287981656,6.62770150840589,4.07949892785899,6.341630674500396,6.082125310653213,5.652610631675814,5.450984242566045,5.247817424952274
12,2,10.07297607273588,3.7013437791999677,5.690562846546322,7.921949307452028,2.8883197055307304,6.816017540019447,5.329105947132824,3.315743030128837
13,4,4.237752641250795,6.354149332931401,4.237458621202825,4.066203667000666,6.423014144192502,6.430591841476948,9.085235790043741,8.574498597158852
14,3,2.7771965958085274,6.287712152639834,6.44953036064643,5.754561966113114,7.826565701275079,2.371321099838836,3.2099829820172863,3.128765748121687
15,2,4.231890934057709,6.207985990014426,5.710590947093242,6.253438276959435,2.874578442261836,5.296851133805091,7.055568388969437,3.245021190741481
16,3,8.128429233712481,5.358693531215125,7.568073404349838,3.14197668311146,4.547247307344067,3.262148350821461,3.2065651010234353,5.266160888452897
17,3,4.235674268794105,9.338537695292558,6.458524953374601,7.277173703215511,2.4527767422586133,8.810042107513656,3.1256625522838912,2.323146666737913
18,3,5.576657348955805,6.032078108485596,6.250635891797923,9.019373029781045,3.9222921452629045,5.618104205953293,4.296897211064316,6.605489280065284
19,3,7.526487906673448,3.3711986486955046,8.965178852092157,7.5940530998903055,4.6958452758237685,6.984142304846694,6.6790079675004534,6.537774807189836
20,3,3.7585118083262095,7.078879272091005,3.7470072619052246,5.475519359062288,6.122958030506713,2.7491062883150708,5.546772425141519,7.4504489615732
