T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.230059292156469,4.373456374319138,6.359984178640206,5.261065619888069,5.282137558563349,9.412433962057957,4.249881435067236
2,1,7.943414480489409,8.148050752704048,9.037565362065264,2.421912973832781,5.870285436601648,3.9212945231786427,9.780788773494441
3,7,7.722234981722879,7.436962137123156,5.5999555488842,8.511637096728954,6.868305698869584,4.413163611658107,8.966377890739974
4,8,3.7694282543671505,4.045992906009973,6.260159081209372,5.7802151480821555,5.227637873017742,6.8611731264707165,6.666855245996013
5,5,4.8568206322867695,4.532289819839432,6.012576401930186,6.289064360958004,2.1269053755092964,4.288136463841365,3.357652544402914
6,5,2.668457317479668,7.532276710438088,5.5707974305340136,3.948744370784376,2.579911160632232,8.749254801101472,4.419955809437618
7,3,5.031666433517911,5.6130411194128405,7.035001150631594,5.209646102527323,3.044844345890948,3.493549677341511,6.083528131199412
8,9,5.723726328606831,5.8998425423800835,5.296909409905499,2.0699068800386065,7.019114555038471,4.63263370970167,8.484503175017684
9,8,3.644406494756223,5.058615015082405,2.1322944882547556,3.2829937853578843,5.389199636579503,9.658208543413547,10.138419819779319
10,2,5.3221510723549645,7.090030740139078,6.150828273260405,6.221674173832941,7.571470551577927,7.746556487959946,2.355366638171121
11,5,3.1509447641520487,4.4858493934183095,6.267745536098718,3.5252748539326757,7.385387746023661,5.604567469601651,2.375351245664653
12,4,4.127725378194863,4.122266615000352,5.222996207548805,4.115968692543677,7.351380952723363,7.3168901656979655,2.1279903042536925
13,6,5.115422236661027,5.1273958082087585,11.066936289673027,8.658953101047366,4.153336506338494,3.1858148352309565,4.8878959543210785
14,0,5.332902963316952,4.080375131206888,4.476364584591159,4.123330211959374,6.495445583220512,3.786672817633733,4.950218964467259
15,4,8.015330478931599,7.600662928713543,3.264756182181899,3.101968967091258,3.390655745931282,7.462506625067692,7.6244750464359035
16,3,2.7990374071862494,7.793794504439698,3.282352048970351,7.0954335893312654,4.331189610966193,7.905848351559409,7.343375010492017
17,3,2.058152026592908,7.94978238776265,8.560326466107838,3.7777412332520504,6.7985199476501705,7.64476932028049,2.0003099711218653
18,2,6.0667119916363825,8.37859162560395,10.286446169121078,5.045414191879412,5.501048876706299,7.22516712502589,6.466685091189217
19,4,6.0957864464120215,6.314875593720286,6.867232669525118,7.608729831665179,8.25786754925252,7.637753701051032,7.366248897821295
20,0,5.454511184809677,6.140765471058116,7.903362456912539,6.8556879362404715,3.3285134320684864,10.215252145616715,4.296477939917721
