T,FC,x1,x2,x3,x4,x5
1,2,2.750136475040198,4.068059713679306,2.8862240381546203,5.4728347768048575,3.6572789907832677
2,2,8.171856952789055,8.339441723591875,5.864010397393622,8.33552304954979,3.515112771949666
3,2,5.390448275184669,2.5390351296410802,5.330077630161286,4.173208706725821,4.417077956416303
4,3,3.103804335889511,5.7900523836018944,5.181517467990283,6.032286122047328,6.485277325559012
5,4,2.03189409774405,5.634145870141042,4.306277607134653,8.71769338962249,3.136132775193851
6,4,5.024523877875508,4.292265817364401,6.243846357445535,5.497101531119096,3.3790587691568654
7,2,4.281757088316447,2.314196453225016,7.19787611828418,6.267484117184155,5.497991272917226
8,4,2.1327469149060123,2.05989867969013,3.1729983676232054,6.107446176228599,9.900494439449758
9,2,4.205057974431735,6.987320690233231,3.524314894442181,7.470192370686998,2.143826694847607
10,2,2.9285319430802144,3.3884148487995818,8.010844163300359,7.334513695371026,5.04346390031016
11,3,8.055591901885121,5.418166280469409,5.52674764666994,7.4457217417659125,7.586286115655948
12,7,5.518443816994241,2.0702344093519414,8.703394984082593,8.470148906195577,2.1626011922377826
13,6,7.0997881090533035,3.5715532113599586,7.801418784801752,6.355839913042876,3.5994860587708937
14,3,2.6842046140688867,5.830085372605355,7.2937393801819,3.6829387161190885,4.895185180629548
15,4,4.350566020423089,4.198330137160572,2.355448058399003,5.234836828196319,6.820975449856445
16,3,3.364153780438392,4.16669517775603,6.840908684163061,3.9659509259569674,7.554373790525464
17,2,7.532316851753452,4.08534314189944,4.670251318299112,7.80595914273702,3.5108297383453655
18,1,3.2261504095442746,6.381923222723693,6.722666857498351,3.734539735954219,3.7263009585767457
19,1,2.61853301448067,5.928718250082287,8.708182265192896,2.7569177479326306,4.3443799030236105
20,3,2.324801972769023,5.286843150403894,2.14608336202727,8.63008484002286,2.585771397606863
