T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.210491652318189,4.853148870569481,2.4088678504424617,4.386317844909731,5.0653668215459575,2.300957382320625,7.6797121295065995,2.1401032118724483,4.355341723904947,8.88710960955303
2,10,2.6804362535452917,6.430021331311435,8.359261706134863,5.66184749640029,4.303181780047816,7.272535172613869,5.335273871689138,7.907389121823744,5.97975620305123,3.015803212972469
3,3,7.502585179880417,3.576256768941306,7.322493951651336,3.4279683426141623,2.0248494005790603,5.885272652264035,4.074369988669849,7.029519552482494,4.125248530296014,3.1547999751882263
4,8,6.439148919305668,7.816431722211151,5.021401067379942,7.8221096884613255,3.3950834979121476,5.726962996222659,9.412448630155389,5.377975065911995,5.532232441636634,6.8476950619845836
5,6,7.729729829460979,6.656261261266465,6.031562321528811,7.752557686810268,3.144151308185396,6.936243783009802,7.546389380756928,5.006434574829988,4.361938764674875,4.1013450637277575
6,5,4.073863459897223,7.266219651021588,7.097187588332784,4.275049901913839,4.424283346667051,5.649616101655312,3.231408984116798,3.057113101114685,2.40919652551971,7.185118673156142
7,4,6.157368472616551,10.524631539293118,3.3454932477496597,4.087329080905048,6.959359973594456,2.3065819571835418,3.0574507323358886,5.433277205391268,3.772484761809543,5.769565912077162
8,5,8.120028216296715,7.393141745195782,6.049720665707051,6.3822463960712,4.69359934398064,7.01581299044973,2.6676085741987765,8.01512245500747,2.18803043203493,5.682296939689088
9,8,8.560330951262141,7.157893650600559,6.328479989400781,7.56951748301156,3.095602012047492,6.074587277857961,5.532263939034601,3.413771752199402,6.741780577418462,2.6352101731622115
10,3,2.1872631813476695,5.000549955028069,7.2472403060748185,7.14768895091849,3.9829509594036914,5.515236033074258,5.359789254394399,2.245984249043652,9.078478945958226,7.175795280510771
11,4,3.730588943088862,7.1725263793725755,6.0722296263336375,3.2148693074717913,10.833247215529422,6.44266850384114,3.00754670298822,4.142695811213225,7.271640115439313,4.132000691879092
12,3,2.3253488237309727,2.8682123040504828,4.416019635322228,5.392894966150192,2.7129415076210694,7.221815959363126,9.926098417847056,4.1128651355491135,4.142731048979616,6.185947351798091
13,3,4.18126910347438,7.128740474684902,5.504163103350045,10.636746047569886,2.641011914556199,6.234967348184485,6.474031391282079,2.1281278446864493,5.437050253497037,3.4424238604170956
14,2,4.053796641018559,8.986254336800812,5.697877110669971,2.4147550900482164,8.251457854000428,5.054958155866543,2.6030317621478893,6.150165401166031,4.42947810258437,2.0438144061231838
15,1,7.110868403339792,8.016484504696935,2.3956642314582655,8.66008825915776,5.019109451075627,2.4309547833672855,5.005117497452035,2.4612598344517194,7.307288606764773,2.933645789257506
16,1,3.167650065798613,4.006010442397069,4.197449777540464,5.641716380142757,4.251255031126312,3.657586166159102,6.2054952623995865,4.116178620964913,7.791246326212486,8.680018966589838
17,3,2.035231981841077,4.128365830068549,3.024277884012372,6.674160646975889,3.330819350076013,4.648256377008755,2.8008765306750725,2.0100752928955985,3.194993870407813,5.483753798512234
18,3,11.636112894466482,7.29181060740896,7.904724038254088,5.2269400913486805,4.035871246381564,6.484401751713984,3.332123958680508,2.0511004144602434,7.308122540024928,5.4588722448993385
19,0,3.1355198259322767,2.1566674023293375,6.033330509370495,9.176114532714399,7.94655809093602,4.200601315143201,7.9249901127752285,6.008800096560506,7.468294628903899,7.4224810889190085
20,3,6.022156300593463,2.016520631049286,7.34300488078432,8.80605589650268,6.276478744729641,9.214386766267511,5.9940281001610485,6.81931767090146,9.181084883064244,5.340381685842857
