T,FC,x1,x2,x3,x4,x5
1,4,6.8667690679588915,3.9466137219094923,3.339225782576995,3.986877941673171,5.079119790776203
2,3,3.438003571550011,7.984784196659612,7.232588901312894,3.5722455529322072,2.2202641019831706
3,11,4.92904717334212,3.6236820282639886,6.621885407301017,3.6356084488017104,3.102188468136967
4,8,12.91721798609072,3.3039204487242646,4.966257751399269,4.747254460618164,7.795456747716303
5,8,4.4788680888808,9.540745755139271,3.7913607570275842,7.601750652182826,8.127451407575547
6,4,5.541375755062177,3.4597512408801085,7.914744020293041,7.281492118367007,6.0289463179460006
7,4,5.275141134495523,4.3615882382486415,5.004588344737776,3.5327981158745523,3.7621488031223635
8,10,7.811454651411263,8.478359450948865,6.7508845049665585,2.703762670706871,5.8251258795973015
9,6,3.6233567435516836,5.1769229672767825,5.422801323800649,5.284851911838091,6.260921771590357
10,5,2.2248649559362828,6.378951738341239,6.2227986329306315,6.011813817914564,3.8916562052625814
11,2,5.466478253669077,4.059654398261442,4.675866823229148,2.486258761778417,5.908585712458709
12,0,3.8256093207339488,4.269053167162021,6.585981571955077,6.0051829057546975,4.14359787896049
13,3,7.197274146845974,5.175914006866851,8.811785677656072,4.9371589517145305,5.101883588632429
14,4,7.522274094182869,7.698401986891968,3.3904554503740068,5.665382626770923,2.564471407729875
15,3,6.684494880503802,4.926856261124003,5.208263182585082,4.438603156664939,7.573458834494735
16,3,7.48360749890775,6.024870359791016,6.775697559316773,5.840396893562769,6.36955346950151
17,0,5.0545919340169805,2.2746268148502296,7.995332902756538,3.708929552645158,6.698308442077304
18,2,5.417029656120597,4.866785961284013,5.488111459390647,4.417024531085658,6.267545080795406
19,1,4.076392189019633,2.638138488859042,6.167647403601042,4.050755524584,8.57782135448281
20,0,4.05161343868185,3.6843401317627187,5.503237991014924,7.213672846279306,4.66569993628111
