T,FC,x1,x2,x3,x4,x5,x6
1,4,5.391541973270631,2.301800600932619,2.2449615299002312,7.369264857200655,2.0444235296829607,6.682958947973408
2,2,6.060747843617647,2.453373467376317,2.6419261633210898,7.1062903184532376,6.870869203758401,6.391311436829769
3,5,7.6832319545042935,4.431947289742446,8.743524405756764,2.6136935986265364,4.510679600804631,4.833805138915029
4,7,6.421265370647748,2.8432153495337404,3.1276087384179574,7.6299679811529195,8.36415310483818,10.985713359584661
5,4,5.514612478573804,5.0252849765014105,2.771577646779361,5.4624520434247215,7.933911745610065,3.0622578227662722
6,2,4.236384189082826,5.2586301517652405,2.012436675689748,4.034667635959933,6.416048339568433,5.863950886561274
7,3,2.2475944409502895,5.209096376691476,2.194085325473398,2.915807716063624,7.020688604344886,4.444391397598019
8,6,6.8509847845475695,4.334549904917965,7.939386010924093,4.4161489713458675,7.313824633673607,6.4463870791882485
9,2,7.209770204448748,3.611394653758038,9.260280718935403,4.398953360701528,4.414175779987067,6.883170077564589
10,2,4.088057990606639,6.977600369675072,2.8808804197189444,6.115060709429904,4.109814924530093,5.36911106340051
11,3,6.369368870535098,6.719554293824366,7.091392772223388,2.0538346495664475,3.8456094461795174,5.40247014663764
12,1,5.224941640648742,6.235441398896048,4.465685733147981,7.112176669077653,6.3965460309007165,2.6208202961534512
13,3,6.175736322189689,6.616815479965811,7.295881329509641,3.815096508843953,2.962064858672874,2.7169257176752137
14,4,4.14813317836905,4.024290031471041,3.678801760582166,5.1065247993337515,7.347369923609542,5.089615798017789
15,6,9.537281665693518,4.597053210546259,7.897651746383485,3.537080506108056,7.78424557728626,4.306559485303988
16,2,4.644361185479346,6.148324413308574,6.3525656248530895,11.753709006419342,5.073662916853788,5.618129197339952
17,3,3.1382447226463808,4.850670885821489,6.055632350755072,4.589026839112874,7.40001024243239,5.142508081510626
18,3,3.49593328824519,4.7186562161051535,7.401330008278814,11.743110641961321,4.830839443776185,2.7062610083413747
19,1,5.727005026453703,5.509664812912786,5.60718601047197,9.342815972581342,6.061589474412984,7.094491540583675
20,0,6.968758931110006,4.307891335501941,9.497963356388045,5.151386816290832,8.220080696461437,5.224662704526162
