T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.516044366322312,5.891728280025177,3.953978655868826,2.3832388267384665,3.5951341298127564,7.418223136006784,5.672773447036509,6.782145239837114,4.613697838098723,8.163799154736052
2,10,2.1950770226535594,7.675374486712958,2.3598394934732285,5.545487406436077,5.518341374170079,4.0850692607207275,4.694176919605178,5.472146156217135,3.802378266284821,4.451211731348195
3,13,7.095272890736879,4.912634617909208,9.028764080666377,3.319317466076252,4.259843931176903,8.43932526789701,4.1816280459993225,4.5686996903253245,8.052516639254838,2.604824125150877
4,7,6.068914292767838,7.03854099636349,5.368711701802198,4.7150792762574785,4.330363397054317,5.75664226168627,7.14638209683374,3.1654852014019896,6.627484248676996,5.566934071122496
5,7,5.381135771851998,4.524323871530937,5.993185687938742,5.182956292333725,2.9307420444385635,2.209962901402107,4.100291551652053,6.101684416580351,7.02256119771744,4.964575540900779
6,8,3.615014966041877,7.363386742028891,3.0726047598287813,7.7021321132829,6.576720327887459,7.022976761773696,5.720491681056146,4.115022183262029,5.90438860774955,3.7333804535943336
7,11,3.4363168194551608,3.289934784957911,7.632843993657763,5.947774286622012,7.075335337098258,8.405411069560882,4.429066925305529,9.079729881799325,5.898403838496826,4.210811073766134
8,4,9.956370097686506,7.5410213493398786,5.008030469069646,6.126355322688889,4.434570336740293,8.19526232195807,3.2627946994598584,6.935978841586074,6.837221113526738,3.2163906276779155
9,1,3.1304905341588976,4.868688395703504,7.5125321871440445,6.512655906585873,3.6718376866819242,7.8154573185624825,5.270068893251532,7.202741285697216,6.629896549393569,6.006606214075028
10,3,5.767753110801568,4.208146023771392,7.101494480709685,6.841567114980052,5.855838505634289,7.8526495134947805,2.5127131516272048,2.3723652280726957,6.259188634124248,5.031539676391447
11,2,4.302617537300248,6.750100683167211,3.6368747135212955,8.815410942444444,7.7081333110648895,6.254668924409407,5.140507793716058,7.194137540205979,3.2617292700348894,7.019854693087345
12,3,7.919618438824257,6.280269114933164,2.556986152495075,2.4183010477189373,5.309150558765786,4.486290779555851,6.158321818856124,7.041506984416902,6.455820314895995,6.607586258163338
13,2,5.662676587084784,10.120523456173835,3.637601863407986,6.040269008578288,6.129871514338574,6.130980475572792,3.163898187887455,5.810370502582118,5.401535334306788,3.0034870830982374
14,1,6.050031680816361,9.04370144794742,3.4907861388495554,2.5606691629650458,3.5401333889640574,6.0174068870571205,2.5198490354455663,7.0650637499606335,6.29162232952215,4.415290274762615
15,1,5.524893782734036,6.342732695054261,2.481892320328148,5.427378326454268,3.056359794256834,7.128982504669516,5.02438419470594,3.4249652570147666,6.068904653199933,5.492788265019729
16,0,7.8456619391833895,8.336376015999441,5.291121194471239,6.116103749432982,6.340294913008932,4.131193967230255,6.607825983858926,7.065974564497499,5.0650749403209785,2.8858896465564268
17,0,7.77423978736003,6.444447637992077,4.364434815933836,4.509233624558861,5.656163558945246,11.44684051922318,5.66346143187194,5.74720001030999,9.516553557747303,6.248670507153526
18,0,6.955958317754469,6.770286934968334,7.712509633195453,2.2788375567206827,4.235446566110687,4.086932271663118,7.185113494860137,6.547443216983715,3.0536077243041047,7.394049957531677
19,0,7.021314681121118,7.447478831415872,6.737304683889399,6.892881519305319,5.353095635193699,3.5583871214790372,5.969568508917847,8.35077444753017,3.210841502658213,3.2444595169489663
20,0,8.385245679079299,7.059719104818614,6.869129256342718,5.28883305666832,6.109784377139309,2.1710283475319154,4.449713990058003,4.721841707335323,3.4533931568947356,2.786126299146881
