T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.59965688990944,3.05015623420885,6.071306198884567,3.436466436969261,4.030906987015935,2.3248971644702925,3.242396955644128,6.5730544287099315
2,6,3.645510487525997,3.118604256230994,5.988461805605307,4.052003906834072,7.394841993316579,6.5996064152324365,7.588722856895136,3.028652226313419
3,2,5.250121727127928,8.70422484419929,3.685792396957633,2.3162358035203816,6.511094119984198,8.489319836056808,4.413448291236181,5.839760632792077
4,9,2.104863015052187,5.670010092091889,6.105509063593366,9.360041375256452,7.055276264885268,7.871747647558008,6.013150938441171,2.7425322260546436
5,7,4.756947308861528,4.330825611800234,4.240438617264177,3.818643883706109,7.266090242851065,8.574383778977175,4.147899673783872,5.461028142710574
6,9,3.0213702038950387,8.452476617282732,4.762358718319619,7.878755397493377,10.347915649790572,5.877348357216007,5.603197854710044,7.657380191633253
7,7,5.8045032085027515,8.031693231319407,7.6940158026981695,6.769642898340561,3.451462792596338,7.262075192149184,9.422173758173782,7.064824295362942
8,7,7.10886085772314,4.321183195207271,4.943736592664192,4.707703625676004,7.071310165693319,7.683300602161397,7.783837383492642,7.21921266854203
9,2,5.049755640872817,6.017343689946918,4.169491281594498,2.4407390217482203,3.49983219178219,4.015120583683721,7.035393434237195,3.013109149151812
10,5,8.837408576717278,2.244691637140879,3.118103095990265,5.901279438535349,7.5916899431535025,7.776619544123285,6.114400379418662,4.068042144129286
11,4,6.381070588230184,6.0532372351465575,3.0046256164170995,2.690165736102888,6.474720723931741,5.52592478217558,3.0420994057300206,5.135775988087311
12,5,2.497502790759736,7.530709498575224,3.0967632472375417,6.300630967925661,2.4294806034886434,7.2836039375718515,3.580300859189303,8.282119570141775
13,0,7.303344573304114,4.026686822501148,3.188162312252213,5.128058372693851,6.7684698034346455,6.667334101286962,6.944420591255473,6.630352294595099
14,0,10.151741083421594,4.55799012955927,3.2081835788432693,2.2302029212098744,7.424928964650036,4.105532915478865,3.3850259008639547,2.501382552857545
15,2,8.904079869641386,4.615689284391589,4.00554462010409,4.7676841065185975,5.097649056827256,6.772311446726475,4.2481716403248795,3.6541291457761984
16,3,4.194448876431854,4.529801255000241,5.494435067132731,7.227833700992482,3.0592046015618464,4.943772641778441,5.719790109238277,7.692246416718325
17,3,7.88410503233557,3.098278385058756,3.2502437360900993,6.612678394054661,3.0032164387343285,5.551881189914708,7.027231819000291,2.0090652315729973
18,0,6.252319320469145,4.200274502784882,3.426088632393328,6.797860881332047,4.872516123377332,9.283051838893714,7.890612968440818,3.5462028802124688
19,2,5.230954060454814,6.031174100034016,4.240760637230882,8.311033278167342,2.790424634078226,8.572750223094689,7.1129049415691705,8.37880454821915
20,0,5.36795496702336,6.101538788165319,7.4146085688646854,3.3614693672465354,7.12847798516907,5.582579502855548,2.7029065579647447,6.106192047046235
