T,FC,x1,x2,x3
1,1,7.003579664127719,5.346025748965278,3.85469164497725
2,2,5.675689149645295,7.152610705715043,5.860209128217476
3,1,2.778751037345423,3.3241641730516953,4.01912184423651
4,2,5.202410105015335,2.42814436157812,3.1745599544963214
5,3,6.077888369641769,2.6130101379398516,6.415020636607628
6,1,5.022981613788738,3.788520917538726,9.543152652463206
7,1,4.774487560053487,8.066202893942505,13.215561367322561
8,6,3.359281238260688,6.073294532123634,6.475740779960882
9,4,5.4392565879516335,5.672450439758374,3.0979470274386323
10,2,5.126803617663926,3.6906101344776223,2.9165163883507215
11,8,3.188752513254278,7.390053561133533,6.269751590590602
12,3,3.559026127469103,6.461814241528142,5.193813516477946
13,1,6.247305823151731,8.428306532409408,6.251170553728102
14,3,7.861740911717342,3.6188440786312968,2.1570601737381727
15,7,9.211769531657216,5.18260235732004,4.046304640389543
16,4,4.49890661664002,5.69063343391001,2.4843740373112664
17,1,3.028047107712614,5.0413182277230355,3.1791555264068188
18,2,5.057459875737406,5.166077027986905,4.230473723872481
19,5,5.315174858929787,4.948269020464596,2.8521999023610975
20,2,5.077359285107064,8.07936956153362,4.500180662013697
