T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.152843604628494,2.89470505754364,4.365891128729983,2.3471168117766172,4.1728216024789635,8.748530735520456,7.960606706156019,3.246575502480489,6.612273157571177
2,8,4.235838624783131,4.330028017082331,5.466435480245798,4.157967600784763,4.820772824490584,7.346806094504995,3.1453926410825126,2.4445603722134437,5.8743275760810745
3,14,6.6643375603471915,4.198071813278633,4.457685004167055,7.500747718113325,5.601543582832055,4.397602079194322,2.074611277017448,7.189108205374696,6.79508474887376
4,10,8.112958296791025,6.978151539182251,4.865201727952645,5.3514035328132525,7.100310858134275,3.1546548272900035,7.889597033030642,5.600967103855873,6.581426381090844
5,10,6.750370353211117,7.934355194711625,3.1495945744137237,4.43484662006,8.871694337189803,6.162171216170698,5.00941420593213,6.089224789203633,7.345538813298874
6,4,6.466676783989122,5.1313010872803435,4.895089336338328,2.2709660751834884,7.404007787494888,7.565059945264956,3.2302541550436086,2.806689751242656,3.099763617532173
7,11,6.220326361618457,6.658144748150769,7.973028028129182,8.269955688210546,3.2530157783302456,4.442869272539311,3.928605254942388,6.2898531458239315,7.212892944317864
8,4,7.309183304541631,8.03514561882766,9.42744103470621,5.829983053806588,6.092008037801094,3.112172538482471,2.30090571376158,5.0275678101393835,4.476243887188977
9,4,4.226288263602761,6.318523516478111,8.161297421542136,8.076599870858802,8.397004998875472,4.062279192075692,3.1377671821020092,6.746101486631961,2.6245955916519925
10,2,5.008514962452326,5.347468015651008,3.428533282788684,4.215291235201089,7.027105021523131,3.1215301972746055,3.082502676443347,3.9718420252072537,3.6298705684736503
11,3,7.646161084401976,8.413615172060595,3.1279209527454315,4.0352750098877,4.540019341636365,6.322138363921992,8.387504881997797,6.315451757137773,2.2571474312935518
12,0,5.512616865381105,7.433945530733768,2.5988255686524138,5.511235769578345,4.025261850083028,2.134539078658026,6.807737260537827,6.161226437065087,7.782961718732609
13,2,6.208889603442503,5.075351646969838,4.06308992589601,6.243481294783041,4.586794394939687,2.169937124614084,7.428953601158172,3.8795052564248715,6.522241631710137
14,2,7.8257216929030085,8.83069684089686,5.596988692480054,2.6055541720119404,2.958265209390082,5.101828351845146,3.9020301243428044,5.869436732284811,4.808936898825946
15,2,2.0740960961472488,6.298764785392085,5.96442835678884,6.43266832791539,2.177166994545712,8.878478397303518,6.529192315476665,7.083641142008643,3.4142525847751592
16,1,4.035096807654574,7.0413954455085115,2.7928361844212106,3.8784453147878253,6.1103552574550335,2.292967446583258,2.5751372687035596,5.287544236680287,7.547201356175164
17,1,2.479891397105309,7.775486662484018,4.101256588722193,5.6633003152492245,7.303594072185504,7.7810470812542505,5.982824159401239,5.135511798584203,5.492033214810151
18,0,4.001067783039162,4.3518459672078285,5.660655353185106,5.404021192873345,3.7859824685971644,6.867087908216804,3.714125422535992,3.8994918080053456,5.505120895981415
19,1,7.394311869875141,7.102560045673583,7.970473113107935,6.466652070781737,4.680974895711427,4.702221520200586,3.1432895263668432,3.623287866914015,5.188251618000957
20,1,6.25633627322102,7.247897046700928,6.134351023446171,5.253295859327199,6.005859585954745,6.110575129559775,2.941294054101532,4.635286895384477,6.7334138468143
