T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.745244696938212,7.10724974133082,6.310080188604821,4.11238659754791,7.236312164591754,4.075039814997577,3.2453476100587277
2,9,6.512865966013738,4.096525407249028,4.962249657384571,7.8670610838613175,5.3341561928698935,2.5232805813907278,7.07324424573345
3,5,5.860293703287926,7.300191951175069,3.6327663789019633,13.463962109539999,3.3411461988959523,7.507342029346722,6.47602807986494
4,5,2.1892748311143904,4.103134799519203,7.3952071027827255,6.140748668053039,6.087547197645415,2.1213752384494344,7.757953560338575
5,6,2.6005368482398987,5.455461876550359,5.504402075676511,5.112254914140904,7.51729338237188,6.951158486469177,8.242018295241252
6,7,4.046269678201744,3.147721107089886,4.754624651236948,8.984374584454113,7.217427449611721,3.340150539620953,5.0720555459135905
7,3,2.0936851874736657,7.309845433195936,8.337725332832767,8.586878622795556,3.864816981112231,7.253829897328313,7.1657242613040815
8,2,6.298355367283233,4.642226205512466,7.406872755220497,6.27413717362634,3.6056736351078515,6.427141628682356,4.371885232473654
9,6,6.109287276668002,9.276266255309968,4.656533694834851,7.836545521601101,4.930220116536488,6.450314644325669,7.631556850647282
10,6,4.534669942126447,7.197094964404831,7.925155959308403,5.626599249359062,2.86891671296846,8.687319825158458,8.477707197807144
11,2,4.123404859712757,4.6398021294516605,4.323728466065704,5.749937512475845,8.81050385701135,4.006618682428458,5.574023413931192
12,3,2.3595960253791586,3.7598447351531283,4.529897099226201,3.1458443740611535,3.11560264192357,4.935710824984297,7.810936232049636
13,2,6.726583043941721,4.6178519641932345,9.830914105301138,5.418122986240835,3.2425537358234062,7.286823454326436,8.180998333674069
14,2,5.029234728908126,5.24146095843084,6.701575529526157,6.0307946853125625,4.031094427016253,6.151080706326706,4.591288740460756
15,3,8.335449859198103,4.732832653445538,5.319627405658187,6.858751363702764,4.532215606245681,4.239830272943977,5.42486584815607
16,3,5.706462008110497,4.544171164264741,6.267742307963763,5.226950548775483,2.088560292869229,6.422551168664527,6.165964157200525
17,3,3.022316373600143,5.327337708623999,4.094849649349148,8.001886940995089,8.370095848169559,3.1084223909600515,7.361551495283685
18,0,5.391540895024183,5.79205809401579,7.355810075095151,6.022801439274449,4.801581773566819,6.456424841831582,4.537124549316956
19,3,6.20567461081931,6.987342892184029,6.81712715895887,3.146939451747823,2.223601984742717,4.2458253067498415,4.113505381351455
20,0,6.590878571346272,4.20648150425169,6.249256454502848,2.3628122292224516,2.484758770471424,4.758474499734423,6.266346691122205
