T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.2792178761925594,8.306634158833107,4.0413189526455735,6.7709114422062555,7.146527818963963,2.2194645794801215,6.280914730900644,7.425805437614136,4.0716132105033545,6.9616470043252034
2,5,4.067271766433442,4.4849586184904,8.061835383716243,3.1613173153293164,8.870725985028937,6.6902552707551095,3.7690458418399984,3.2400172653050032,8.5772403496563,6.320112542257105
3,3,7.396317247187724,5.275338906998785,3.4296182826556008,7.099343963908223,4.409852174311148,4.451409401051191,2.6445202157323378,2.156076931406772,6.121136246489552,7.0157293439552255
4,5,3.23149035456806,5.975444990921089,3.1285735283164042,5.961060508529568,2.3967183384079975,5.65348626014612,7.178906615445266,7.0329293857633175,6.879371227045008,7.057431241779207
5,10,2.7494867678481993,3.302522745346504,7.002237500290659,7.305324186088865,4.504572056076942,3.2683297599196486,7.550963338514107,5.446537645674575,4.928454902275421,4.103731990477792
6,5,8.960528213605219,3.737433883982493,4.618123021839609,6.113194846758286,8.240697205632973,5.288014727758479,6.877214755965394,3.4942741620691278,2.16999125143492,7.2029803665132635
7,3,7.908433702218529,8.043201779133481,6.343093038408155,7.46493417119494,6.076153895866035,3.773025816787581,9.010651528944168,4.633367507278047,3.7347921272230304,4.000127821435379
8,7,4.993942001544838,6.6160298161855735,7.234614309974969,3.246203562667361,7.486781209332465,4.975387622396146,6.9603998049958635,2.7688740421862033,5.852678757871075,7.077615325383904
9,3,2.0420200977394685,5.202814320827058,6.443562345437221,7.250385451419592,5.963037491359142,4.408778186776326,2.538284965497674,3.1688900271808347,3.3490082327724773,6.411710413555738
10,5,4.097808443924132,6.319242391395937,7.351208104075112,7.638823572835275,6.32136607689104,4.053042991295696,5.356699451900233,8.789545793061352,6.147964575127849,7.524033269175164
11,5,6.205753533969686,3.0574167227796143,3.5489932910780824,3.7479512582369114,5.672384310241667,5.335348609050562,7.590525604592652,4.515991571563236,7.235296638623362,5.046705647806598
12,4,2.791912285570397,5.028614782438437,4.648420476165602,6.289603750065317,7.310741350921438,3.346178985450215,3.443549064220114,6.552789345195124,6.325136436675858,3.289883008547543
13,6,5.202609246903965,9.214143144079664,3.2927294091904065,6.1528478995399185,5.898816827439913,4.6875042595717265,6.3002920785597185,4.995286107516055,6.084521030645536,4.632808431284945
14,4,6.916289795444627,6.359328437050183,6.258041360091142,9.544451888651972,5.541035266839736,7.987303265245437,8.027364830900872,7.168558477466563,5.959188853209018,6.188192645514258
15,5,5.601257394220595,7.568900473236121,7.434923630615159,7.763676613079837,7.645682917399887,5.241616753622299,7.749105185489687,8.058279350870368,7.068804495214469,5.392389079275391
16,3,3.1874892261966954,8.105648537053156,3.138944875243671,3.3912219812603834,2.473024414314126,8.017771731412935,7.189479061385882,8.123200299105095,7.359502833330168,4.291609434942768
17,5,6.151905385766682,7.75160322260377,3.272790962070884,8.723303307238151,2.237258882364981,10.449944076192404,6.581757809160347,6.982698599199207,6.121749254080802,7.36661613767354
18,3,5.734965583083404,3.974288182988349,3.510700279921056,3.257998437786407,8.579684848143552,7.595352740465438,4.283441972401672,3.938394415014486,5.209470233281444,4.967253435234303
19,4,7.373750490748383,7.27113841839993,5.044488101451437,5.09139027506498,2.7341855498721284,5.212191129129729,3.052430013927268,4.725547603519299,3.0365884106957726,11.909526036037999
20,3,4.05092899145881,5.1245051622836115,7.610629224502558,5.0892190077624,6.737466235379656,7.479094502606518,7.408020653881951,5.0385357147259295,6.193763369572396,7.495970831570922
