T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.57506120317325,2.0068421891341273,4.349275567341692,4.013058339005711,4.493304224925041,4.215391926251579,6.611445393558,3.6579795253498264,3.76907004999625
2,2,4.5403710103674655,4.2284812644669785,6.740069842249394,7.13997726994749,5.055297761587485,7.068701847919285,7.393558590473076,6.013579689072668,5.699381633822087
3,4,6.555080513591647,2.425760561141984,6.178534251125065,6.15935367713711,4.335737930480066,2.091899135751848,5.484849503438996,5.231383353060478,4.845818541207821
4,5,10.124190035623958,5.076828016876383,7.696576458658313,8.563958749209801,3.0506774566078687,6.004655043205778,5.646764886573895,7.597901128627236,2.625190703304478
5,4,6.568091714238027,3.3081569031238636,5.551371255144976,7.175340997172757,4.3485537926848,3.432811764809576,6.211131222988864,3.0537369644754166,9.198353369585966
6,4,6.454359612928734,6.099952502613647,4.078785343363228,7.66678496535335,3.0433975522258883,7.228200272086731,6.4443082987867815,2.2837876082773323,6.048635828300423
7,7,2.367411408518551,7.190170420483804,7.359226751582548,7.315305164981396,6.3009035491302985,6.208300812366313,5.639902703667648,6.604365963077256,2.7902502790093866
8,5,2.3432370207871354,6.91213568022559,9.448834258677898,7.232017618729831,3.5508376617151307,8.460103318751804,3.199105010515468,7.684499962708097,7.081691130198771
9,5,7.542023492981487,6.157014026501453,5.271885727882175,3.2923276681277813,4.342905337609153,5.12839192022326,4.41002666731202,4.376756262518451,3.225356294522974
10,4,4.195079449674528,4.531751203212767,5.722298389325513,7.301615937309037,6.328064901575704,8.57541644473967,6.1893886426302585,7.047314317850373,5.44297484190076
11,6,5.5617885733779175,8.187543033045863,8.18509927056402,2.8874616838656437,3.4513359141437308,4.691128050577051,4.444843576679041,2.0269444733263677,7.67681773324973
12,5,9.225290698850955,3.653408039112819,6.703802353615997,6.263644257299268,6.787035402852231,5.943787034158346,8.177773923317957,3.666907484056012,7.058985462357714
13,7,9.02558981211094,3.132973090253963,5.746126684984162,7.473122916457511,3.0407117881351216,7.129360977059041,2.579616372081636,4.706553158554171,10.118747670785744
14,4,2.572565316330763,7.838014563224843,6.040573995492941,2.9106875029591066,5.424425013311719,7.0150376220752095,6.487045628613615,5.407176250777875,6.358659529177918
15,3,8.661669575045284,3.0763745575234753,7.131812044538427,9.87375934798306,2.5247073093729075,3.657087522647154,6.32394298975641,5.072802471524822,3.1529823916725883
16,2,4.329760223181874,9.082174120378255,4.097933656998409,7.918788124168184,5.413226778260236,7.119749960032626,2.214647071311717,4.207437100592576,3.9958458520476574
17,3,6.027627602446582,4.595595301998655,4.655738837740616,6.63689747880831,7.620528393325749,7.2077578607582,2.342736307553828,3.2803007610224215,5.03140920782487
18,2,8.066653088889245,6.3926708937271135,4.086225270788269,5.659782252827893,3.606309993846176,3.4389815505785046,4.647797663703102,8.030099535821115,4.082538764187682
19,3,2.162417984398684,7.766117766889572,6.230908971496862,10.572900728063706,7.487792254841597,3.3024809579231515,7.022216873920114,4.75938269027159,6.863606886824039
20,2,5.388640119630973,7.056857690077144,3.180905208438949,2.5200370371387217,4.242659370469833,6.418454739141263,8.383410363021902,2.2436463052692366,4.341786164630813
