T,FC,x1,x2,x3,x4
1,0,8.179473438139947,6.228035061214037,7.8771528255840835,3.7079861775875083
2,0,8.286705509234572,5.409389409069876,7.026898687965029,8.909254149509419
3,2,7.429451287907287,3.6834155242279674,3.2153955174601108,3.149979761858013
4,0,2.228061377556329,2.5483789036646742,5.917822570125491,5.130463394873823
5,3,6.957289698911143,3.0549881601805353,2.964112324378147,7.003600873135522
6,5,5.4002842227898045,6.206582329217366,5.273304345247973,5.054459675843791
7,4,5.578614838978003,6.324216951294869,8.429893108122663,3.5865533043695206
8,2,9.335108379010215,4.394058472040138,3.037906994188079,7.114374161425329
9,1,6.834579871731022,4.384019786115415,5.665590562683477,7.757780317352451
10,2,4.650697924925803,6.010671709339837,2.4133882818521744,7.898582387095303
11,0,3.3782097061179233,7.102478664697092,2.326702956733694,5.94431636640657
12,0,3.2992581768378115,6.258615587718727,5.289249273115004,4.296675371561567
13,2,2.1290661907923445,3.740700604645845,4.357932683556695,7.1270133551687405
14,1,5.6128024869180155,4.239410554418084,7.840286764638837,2.004721129838462
15,3,6.220842704244038,6.094531923804875,4.609119687620808,4.040168596844527
16,4,2.1104002530331663,2.085872229096716,7.641176691573125,7.380648843054679
17,2,2.1870457530417178,5.805545164221555,6.524071747247431,5.726341202732883
18,1,5.55547772416054,7.631651621655329,5.225143629702556,3.0149673844035507
19,2,7.524994483423277,6.254208931852918,4.026872784454893,2.274533422683276
20,0,7.363474928253815,5.2779508376649895,4.567013729514236,4.065198460479378
