T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.8902763382951235,5.529952561574644,7.079674608874262,2.7929358794263184,6.03446876958057,5.6338407786338145,7.009039659707035,5.373583109412618
2,3,6.322040241616038,6.326408734009688,4.113675734068154,7.428471762857958,5.690049693485749,4.2173892796458325,2.328297147018073,7.6130845776005955
3,6,5.264511620310305,6.983005783281937,7.733744929393315,3.618047003851717,6.6891939868619605,8.144593989014936,6.140805904200979,8.39946485882486
4,3,5.305257199402559,7.060786236256783,6.627386303808773,4.271109606311776,6.512716963772755,5.331393769409839,3.2803985521228523,8.686107524004667
5,3,3.715749044469769,4.14890529451555,6.799311015546213,5.142049340392938,4.087742563499541,5.431758121326567,10.79884461559367,7.7754079904464835
6,5,5.1706546524705574,4.229660295537387,6.622173787064382,6.61313917833501,5.033698590423242,7.071440402888388,6.162489889507909,6.009302402895975
7,4,7.433236150368638,5.710046484247202,6.008355504499216,6.089389906452973,2.551924417458533,6.8529977418028425,5.76010064322482,6.943080125446537
8,6,7.831231604581411,4.2240791154334385,10.87929176807187,6.762919959560067,2.1939289285870425,2.56641573546451,6.901535147282044,6.384966450857654
9,5,4.261123006351271,4.329180530979407,7.096403614925698,4.956736758746961,4.352934381765239,4.330479701791813,3.1195378878658566,5.784780884606667
10,5,9.744780024790678,3.3595173264007,7.748334355022411,7.934462170007151,6.441374967193256,5.162230505790832,6.436823267469113,5.309395904101462
11,2,6.0937683179285465,6.371757185049167,3.0617515749359496,8.495686907134713,7.995284090035716,8.189351379696873,5.75549277475506,5.185727688024301
12,5,7.546455076729419,5.056188530803284,7.959986154614492,3.517666239447535,4.08952175216271,2.4653780215217607,4.32547999127773,7.025124993206777
13,1,2.613873574841634,5.4641382751357845,4.408875997924927,2.3272663105163116,7.234758906799178,4.912071376013649,4.524291721969586,6.006235230082056
14,0,5.3522414382308785,4.260841355935047,3.0334654400732504,2.9052341026884667,4.328538955618068,2.1340737171052337,7.6135983636553375,2.3400350371460545
15,0,6.586361968366585,4.866983903800875,4.968469947999402,6.064510462740632,4.074368730657143,6.148671596438887,4.252840561407697,5.723468176856306
16,0,4.4347310349265125,3.0686286394702718,7.5807259221226895,2.6602124636314937,6.2524613144829395,4.715525745291814,4.613497323663321,5.314170381718652
17,1,6.423571145940969,4.275025484811658,4.5871908525482255,4.5760735383104,5.6698165807339596,3.5916113671369128,5.146555159490335,3.3587373419897664
18,5,4.575146259659864,4.017382934063865,7.894348389977123,13.172864971936374,4.798188483911249,6.508062277786204,9.300548923720495,9.601777345574066
19,0,6.833215076368817,3.5858840925473627,7.448900065851695,6.946992071395676,4.234786966075613,4.359909186764988,4.968435750022399,6.8811188350425105
20,1,4.30798393936508,5.704770480748104,10.492447329110968,2.4777745448291872,4.65732526325785,5.609512348441813,8.097150757322401,2.003781130018531
