T,FC,x1,x2,x3,x4,x5,x6
1,7,6.237091437061707,5.582043806514888,4.199509170010809,8.74470589807915,7.9855710336708325,5.175096472613836
2,1,6.060228760033301,7.010506153518822,5.301646262616902,3.8987825917602055,7.132347881861749,4.210948967867442
3,1,2.642985403041399,2.963886107158685,2.6782522159084143,3.2899051373769543,3.0116691750542373,4.131521634601615
4,5,10.314975064189786,7.094441577900129,5.100888658121338,6.701690913504225,3.816482257222645,4.327371325664719
5,4,4.289947634084508,4.668135392174172,4.833119713961009,7.573531339926821,4.367549255083291,6.00860406155117
6,4,3.2680461902869227,4.577449874761221,2.020283493837079,5.998319524527034,6.042921252953775,5.72648851633325
7,3,7.407746401160484,4.551425399251135,7.071397198395472,3.4949129365250604,2.6993430501959654,2.1313118769042334
8,2,4.42648445236882,6.8641146861804145,3.246800354930225,5.470897882232713,2.9067463007387184,5.043167254351738
9,1,3.009729198015809,7.213460495657279,7.223780074791843,7.332585762361572,5.880788683958237,2.3751606759521304
10,1,7.533631274111949,8.402849767305707,7.329818569760137,4.40827404312538,6.088769264739749,6.960330825394454
11,1,6.805356326971345,5.044907426651808,7.318596168457397,5.3643626229058645,4.04174272230032,6.540459868450525
12,1,3.190666760980993,7.5196214477602314,2.765601331284958,7.000062316237406,4.286238187436602,4.436451500794849
13,2,4.285314357810597,4.279018970612041,3.1880976386549564,9.24198800590362,6.99383991375345,4.660986336867403
14,3,7.510974985943737,7.259532138813768,6.944878025740214,3.172926920979398,6.157652733966443,3.5015693564482793
15,1,7.258372810217026,7.580913690598475,4.012804018323639,2.9554339861884658,2.036593576846801,2.1637635920128506
16,2,2.2526382685800446,4.30034357829902,3.9560417540035187,5.07928254510989,2.579065951216987,6.869017002128626
17,4,7.595858898808951,8.6993837187566,3.4316679049277776,6.4191480858170635,4.7394817847919315,6.032375789055292
18,3,2.2366573301323855,7.048551910317984,7.456618098947214,4.333750338451083,7.379266470006494,5.875336412879946
19,3,4.703000598772718,3.5346991697866543,2.371116547466242,3.0795291331608925,4.799445634188154,5.995545427110965
20,1,10.36070087929049,6.394122488973687,6.587919631700748,10.070469048873033,3.106056120806245,5.348104376232897
