T,FC,x1,x2,x3,x4
1,0,3.4035286726950096,6.629226599123122,5.545532879392793,3.9268562205159436
2,2,4.34696775680466,6.598048474255136,5.038929589464073,5.63915932361231
3,0,3.2423774693298926,5.253803810154912,6.5938566974181985,2.659646406830105
4,1,5.2868258186269035,7.674377143443955,6.526928982657937,5.880072228550079
5,0,4.509967663523529,5.023916928911313,3.2088721746698905,3.869084811481258
6,1,2.3866672975979526,5.35026541028646,4.47137108871093,3.92124324501225
7,0,5.465569276099322,4.105737517507776,7.39357041742543,5.5737566413925705
8,1,10.631435217459858,6.846096190496199,4.279993651982794,6.190187650378959
9,0,7.3631091757578595,3.6156713740584125,2.4199122029997873,9.218738886369247
10,2,5.941875287157217,8.157540032171639,6.390094803787595,6.44820804879926
11,1,5.547418471071371,4.382141451978746,2.0040310146136258,5.285101743395399
12,0,6.038238327038079,6.868171442319907,6.297149854106677,7.583904763934293
13,0,5.2831625744950514,4.725659068000247,2.603926926052839,7.266226647003349
14,1,6.523278605633885,4.806716316505198,2.21327615820691,2.2384755489673926
15,0,6.260606337481824,3.294212839019907,6.296385739813136,7.083297407946572
16,3,7.88268489154658,8.860440200471187,4.221231857842841,4.799328078654569
17,1,6.112006239525168,4.492240009614728,10.92537384126263,2.1625890065268982
18,2,3.378437229064783,2.9564940885058606,3.0770650143686455,3.3438783121029423
19,0,6.107998103687448,2.1864612314644027,7.402365142812924,3.421057553049735
20,1,5.84252262700153,6.129334506105439,5.14290007815858,2.4413632310760924
