T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.521179470220999,7.186768226650642,4.221664078520449,5.239851449217051,7.357777253363945,6.3167762394583935,7.321555128287766,6.553100179367907
2,3,3.568317449539145,5.554192141031292,5.436136376696617,6.50188379299372,5.311164527777601,4.005523929304806,4.169141343950499,4.349235613764239
3,4,5.240723750001038,5.90454741527978,7.524431792010866,4.5871685394952895,5.130236163533387,6.101247902051839,7.149318302803998,3.2493209293304606
4,1,3.053686884815346,4.632179135385131,7.748852496693562,4.409981915191572,6.841388158882228,2.4080276280350494,8.592366081544887,6.1434892189122765
5,4,5.20480603567808,7.532516131547632,8.815290285561431,4.355410481947436,6.694943298820148,3.441366757861797,3.216030871624659,8.299481591988716
6,5,4.059543952144662,5.610173362351151,4.241092514881441,4.153519045216347,7.314781433195858,5.633206705174395,3.1401557628363217,7.143517828601852
7,4,3.5035159323903144,5.576017764419169,4.961811987511063,4.496331998047416,5.53703619962166,4.090329040323863,4.039571870810499,7.999286911747967
8,3,2.664657620573688,3.1959216923540636,7.03545016887049,2.927687523474583,8.331782375666036,3.892508312249139,9.114192639101256,5.076932216592888
9,2,5.046409505317852,4.501447477009154,3.197311329297716,4.902537392331357,6.530286013010093,6.733130564415495,6.249107127082022,4.139274020857433
10,0,3.601876729663635,4.604090777528587,2.448282907293003,4.080474771565344,6.411370088749869,6.209854595013616,2.2514397578158625,7.561821846235545
11,2,4.104372977143801,4.276307570145919,2.735503234345551,7.230490731341483,5.875157505154993,6.340828749016254,6.82379639134969,6.8600296083860455
12,5,4.3261876241051365,6.410122390546799,4.048902301281389,7.725521321959808,7.167014173673045,2.589189140220883,5.9074726351878954,6.663219967926975
13,0,8.051612857840885,4.658901274701424,7.758249766573728,5.398312850416247,2.2119671340825295,6.195979244629315,4.969770864951332,7.0284247578903205
14,5,3.5927263555985123,9.812726648330218,5.852149804474377,4.900234992523546,5.320733744574291,8.686017669765944,5.808100290181054,4.715140057485524
15,3,8.898156993910062,7.629360702395444,5.265012503267381,10.259585341346275,4.789234063945125,7.142690975222234,7.581888400222828,6.503104715872473
16,1,5.133619021748613,7.781664254390982,11.436969025244156,6.987365045313965,3.2426322659993416,2.2883745739520562,5.220665840177992,3.583761893039557
17,5,5.851034631288534,7.687285719886223,8.28659879522817,3.4536302345608196,5.161165990349736,8.500674029219441,4.81170459934934,7.568828189176049
18,0,3.0882720482164556,5.646315575818286,3.208896633070344,4.0880547023891785,4.4195948395362485,5.000014617367137,2.103410165736977,4.729569468458401
19,2,7.5614027624936195,6.285166759915057,3.6809313715476355,2.0326399328134332,9.615417110199495,7.184155417816999,7.486645974304532,7.599731030499744
20,2,4.928853806296765,6.569091977362729,5.44155403975635,7.090118041569344,4.00057198987043,8.387203614531938,4.760462362484839,4.049295444500883
