T,FC,x1,x2,x3,x4,x5
1,2,5.760080884065052,8.017487547836476,4.094563041632739,7.8800104140227365,7.715886386117539
2,1,4.070931686639536,6.192943593080899,2.3186054521452317,5.565712914990365,5.564966734650604
3,0,3.638367954850286,3.0975200236973235,4.496793280036552,7.188551435082948,6.047768723879172
4,1,5.233199843173122,4.271498283601405,3.7292195288926426,6.442860202471431,4.329917833242236
5,3,2.034530979521031,6.2249529027553265,5.359167748593316,4.149156588651783,9.182868242355065
6,2,3.5862671149761534,4.559063453970357,4.729562825983182,8.068604492957526,6.577861852560728
7,0,2.203772696902669,6.967295070196147,3.0414912691334552,3.533621578904799,3.158914457345709
8,1,7.74566396350783,6.4721403801885,3.772768726721541,3.1525221250310858,5.087647714570567
9,1,5.115116200554225,9.319643118812564,5.962958289648288,3.9777615116550393,5.086731549696068
10,1,2.495179506646232,8.591625505781499,3.440677062013929,6.103391423718444,5.231845456536996
11,0,5.889118930283711,6.816524470756047,7.888712409544156,6.542417555122764,4.778450303259293
12,0,2.435752919130257,4.142392035769742,2.0285475091100276,6.225853386625159,4.230610023494753
13,0,2.033096196860779,2.1849160689880796,6.449485822940468,4.697694607193696,6.986447176665827
14,4,6.402027263729186,4.974050006741734,7.01460288774553,4.180961779886003,6.2221687802067365
15,1,3.9490448522559833,5.728769863322381,6.316088551980776,2.18007558685513,4.419682840492072
16,1,4.150106552347657,7.711330846909391,6.7393049612591955,5.188221430980889,8.594402038041986
17,2,6.302400571701783,7.492778993680303,7.863050586207832,3.684321747740728,5.221146861491374
18,1,14.579156844024054,3.103025616295394,4.278712733757627,4.0040537042509445,3.306352853102003
19,2,2.348119052988278,4.380535524829585,6.285074772852477,3.9301041179549996,5.593261688182184
20,0,2.920566734592982,5.31403711250281,4.047049972796637,5.754372538868566,5.195971178699857
