T,FC,x1,x2,x3,x4,x5,x6
1,2,7.128631547064564,3.05670614521229,8.265059739620966,6.21465286263539,4.204365668041943,4.001532588619777
2,5,7.095743767828768,8.660147719192723,5.115738609158748,5.370558370269045,7.336690617104697,7.0271495044368715
3,3,5.486432342282148,8.214399767316618,2.088864989962576,6.105258167139528,4.147135292363444,2.182570151909617
4,1,5.755415359409075,2.783883112284634,5.954493364976644,4.455342663562058,8.970479826296316,3.3276793542544505
5,2,6.182605754349661,7.269934186638736,4.392623088870943,7.0394143543733545,7.363893342369193,6.1271539269091555
6,1,3.9996901784523984,6.437651265724326,8.495570804539696,4.169308129257777,3.979767398190747,11.24639636843863
7,1,4.077141501022112,7.112768026984543,7.212960397798223,2.8454922186100102,8.369374946093899,5.503908023086876
8,1,7.105336448422858,5.1159384988148675,3.5692523618814147,4.575531120692036,8.656672252254719,8.675204226558606
9,3,2.6307488120727367,4.148167892807818,4.654344101156619,7.021350611835253,7.036648983528862,5.648159799280497
10,0,7.525684124000771,4.018517762345568,7.605726448370165,6.928336813522797,7.354111361711041,3.920021893974087
11,0,4.326567579811068,7.631866783815087,5.000580556094545,5.153007551167103,4.124166385223241,5.465108129784578
12,0,3.1977381607436675,5.550913637856896,9.632826072841585,2.0136387604843744,7.795442967898784,4.299075490983024
13,2,3.0484644026166574,3.148625541742378,7.2410759490059675,3.012195405015986,3.090353471858075,6.205008839810512
14,1,2.8866928784469703,6.948358355444711,4.524886159518029,10.255908859030685,7.086474643072203,4.510992530613914
15,2,4.019886299389743,6.535403260043052,5.496170287730441,7.08140663087128,2.5775095929240748,5.612538646631443
16,0,3.939604044100176,8.772158535445081,3.108936926039804,6.09320052880987,5.4507349246490815,3.5218406288837523
17,3,4.483959178316514,2.106465360192545,7.1368008637788645,6.060306266819513,4.153161882821661,6.881208728762957
18,0,6.168577165551348,6.583469154229854,12.703905510280268,5.394078667408781,3.887340657613275,6.471994960399444
19,4,8.27178653622292,5.034885874636644,2.7611234402570433,3.397447401636204,5.188406153839954,4.118837286801599
20,3,11.845309557371994,6.345646492797331,6.086293093650045,4.497508748972642,5.778848834519846,7.078409872048212
