T,FC,x1,x2,x3
1,1,3.268264942096769,7.084077857123171,8.933845111523455
2,3,10.10921386338824,5.575788274968738,2.9553461069799503
3,2,7.552131813194762,5.011600911152179,3.1260479099779186
4,4,7.539282336379122,5.060981893282926,10.363767634607484
5,2,6.417152168158264,5.482333106644052,3.71315336420458
6,2,2.813544836556659,7.17375886523125,3.222518643350995
7,0,4.443699211210171,4.271440049865675,4.084482641633648
8,3,4.112336303513663,6.386996423745158,4.554951593797943
9,2,3.6389038733082226,5.188163790139028,5.528656376798002
10,2,8.90653936407315,9.664190657305715,7.966617606369979
11,1,6.520321587062463,7.171992294093423,6.013765982059698
12,5,6.350630726535551,6.664041154318388,5.558357105851053
13,1,4.817952805828761,7.356394804688483,6.037525415434464
14,0,5.941614787313032,7.806131497405975,4.221401425037035
15,3,9.422421961776966,4.774022911502126,3.3441864521740228
16,1,3.1938823648315466,2.8351288925728775,8.467791525732483
17,0,6.012380295209874,2.6401219900909845,3.0808917126130813
18,3,8.404106844484277,6.14858846478603,7.540713698204351
19,1,4.59723843538264,3.857504447941298,6.099767030496193
20,1,4.745767415439369,5.581592583672274,6.3482138794840255
